time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Oscar was Iceland's entrant in the annual Eurovision Song Contest in 1997.,0,7,== Professional career ==,14013932
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Although the song only reached 20th place in a field of 25, the daring presentation attracted wide attention, especially amongst gay audiences, and made him known internationally.",2,7,== Professional career ==,14013932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was invited to appear in A Song for Eurotrash, a one-off special of the British Channel 4 TV series Eurotrash that was based on the Eurovision Song Contest.",3,7,== Professional career ==,14013932
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paul Oscar worked with easy-listening group Casino on their album Stereo (1998).,5,7,== Professional career ==,14013932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with three albums: the English-language album Deep Inside (1999); and two collaborations with harpist Monika Abendroth, Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) and Ljósin heima (The Lights at Home, 2003) (his sister Sigrún Hjálmtýsdóttir (Diddú) also appeared on the latter album).",6,7,== Professional career ==,14013932
"Tonight , 2001","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He followed this with three albums: the English-language album Deep Inside (1999); and two collaborations with harpist Monika Abendroth, Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) and Ljósin heima (The Lights at Home, 2003) (his sister Sigrún Hjálmtýsdóttir (Diddú) also appeared on the latter album).",6,7,== Professional career ==,14013932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with three albums: the English-language album Deep Inside (1999); and two collaborations with harpist Monika Abendroth, Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) and Ljósin heima (The Lights at Home, 2003) (his sister Sigrún Hjálmtýsdóttir (Diddú) also appeared on the latter album).",6,7,== Professional career ==,14013932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was a judge in the third season of Idol stjörnuleit (Idol Starsearch, 2005), Iceland's version of the UK reality TV series Pop Idol; and in The X Factor (2006), also modelled on the UK's The X Factor.",1,8,== Professional career ==,14013932
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was a judge in the third season of Idol stjörnuleit (Idol Starsearch, 2005), Iceland's version of the UK reality TV series Pop Idol; and in The X Factor (2006), also modelled on the UK's The X Factor.",1,8,== Professional career ==,14013932
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he appeared as Dr. Love in the teenage movie Gemsar (Made in Iceland).,2,8,== Professional career ==,14013932
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he starred in the Borgarleikhúsið production of Rocky Horror Show that set attendance records.,3,8,== Professional career ==,14013932
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Matthías Matthíasson, Director of Samtökin '78, Iceland's gay and lesbian rights group, has commented: ""He says things I could never say.",5,8,== Professional career ==,14013932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a gay activist, Paul Oscar helped to organize a Gay Pride Festival in Reykjavík in 2005.",7,8,== Professional career ==,14013932
am,VBP,HALFDAY_REGEX_1,TIME,,But I am an Icelander.,10,8,== Professional career ==,14013932
am,VBP,HALFDAY_REGEX_1,TIME,,"What I am doing now is learning to fall in love with myself.""Paul",3,10,== Personal life ==,14013932
now,RB,TIMELINE_REGEX,TIME,time_reference,"What I am doing now is learning to fall in love with myself.""Paul",3,10,== Personal life ==,14013932
5 July 1933 – 12 September 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
hreinu,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paul Oscar is a supporter of boycotting the Eurovision Song Contest 2019 on the grounds it's being held in Israel.,0,13,== Controversies == | === Allegations of antisemitism ===,14013932
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Speaking of the issue on Icelandic radio station Rás 1 on 5 February he made remarks about Jewish people infiltrating European countries and thus making it hard for them to condemn Israeli policies:,1,13,== Controversies == | === Allegations of antisemitism ===,14013932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stuð (Groove, 1993)",0,19,== Selected discography == | === Albums ===,14013932
1995,CD,YEAR_REGEX_1,TIME,time_reference,Palli (1995),0,20,== Selected discography == | === Albums ===,14013932
1996,CD,YEAR_REGEX_1,TIME,time_reference,Seif (1996),0,21,== Selected discography == | === Albums ===,14013932
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deep Inside (1999),0,22,== Selected discography == | === Albums ===,14013932
"Tonight , 2001","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) (in collaboration with harpist Monika Abendroth)",0,23,== Selected discography == | === Albums ===,14013932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ljósin heima (The Lights at Home, 2003) (with Monika Abendroth and Sigrún Hjálmtýsdóttir (Diddú))",0,24,== Selected discography == | === Albums ===,14013932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Allt fyrir ástina (All in the Name of Love, 2007)",0,25,== Selected discography == | === Albums ===,14013932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Silfursafnið (The Silver Collection, 2008)",0,26,== Selected discography == | === Albums ===,14013932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Páll Óskar - Box (6 plötur fyrir 1) (compilation, six albums in one, 2014)",0,27,== Selected discography == | === Albums ===,14013932
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kristalsplatan (2017),0,28,== Selected discography == | === Albums ===,14013932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Minn hinsti dans"" (My Final Dance, 1997) (Iceland's Eurovision Song Contest 1997 entry)[1]",0,30,== Selected discography == | === Singles ===,14013932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Minn hinsti dans"" (My Final Dance, 1997) (Iceland's Eurovision Song Contest 1997 entry)[1]",0,30,== Selected discography == | === Singles ===,14013932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Allt fyrir ástina"" (All in the Name of Love, 2007)",0,31,== Selected discography == | === Singles ===,14013932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""International"" (2007)",0,32,== Selected discography == | === Singles ===,14013932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Betra Lif"" (2007)",0,33,== Selected discography == | === Singles ===,14013932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Er þetta ást?"" (2008)",0,34,== Selected discography == | === Singles ===,14013932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Þú komst við hjartað í mér"" (2008)",0,35,== Selected discography == | === Singles ===,14013932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sama hvar þú ert"" (2008)",0,36,== Selected discography == | === Singles ===,14013932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""La Dolce Vita"" (2011)",0,37,== Selected discography == | === Singles ===,14013932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Ást sem endist"" (2015)",0,38,== Selected discography == | === Singles ===,14013932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Gordjöss á esperantó"" (in Esperanto, 2010)",0,39,== Selected discography == | === Singles ===,14013932
