time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bowersox began a headlining tour in support of the album on March 1, 2013.",5,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The band Montë Mar was her concert opener, as well as her backing band on dates through March 31, 2013.",6,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"March 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band Montë Mar was her concert opener, as well as her backing band on dates through March 31, 2013.",6,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2013, Bowersox appeared on The Tonight Show with Jay Leno and performed her song ""Movin' On"" to promote the album.",7,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 25, 2013, Bowersox appeared on The Tonight Show with Jay Leno and performed her song ""Movin' On"" to promote the album.",7,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on June 11, 2013 that Bowersox would be headlining the Lancaster Festival in Lancaster, Ohio on June 27, 2013",9,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"June 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on June 11, 2013 that Bowersox would be headlining the Lancaster Festival in Lancaster, Ohio on June 27, 2013",9,22,== Post-Idol career == | === 2012–present: All That for This ===,26250151
"October 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowersox and musician Brian Walker were married on October 10, 2010, at Uncommon Ground Café in Chicago, the restaurant where the couple had met six years earlier while both were performing at Open Mic Night.",0,24,== Personal life ==,26250151
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bowersox and musician Brian Walker were married on October 10, 2010, at Uncommon Ground Café in Chicago, the restaurant where the couple had met six years earlier while both were performing at Open Mic Night.",0,24,== Personal life ==,26250151
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bowersox and musician Brian Walker were married on October 10, 2010, at Uncommon Ground Café in Chicago, the restaurant where the couple had met six years earlier while both were performing at Open Mic Night.",0,24,== Personal life ==,26250151
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on May 6, 2013, that they were ending their marriage.",1,24,== Personal life ==,26250151
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While appearing on Good Day L.A. to promote her Christmas album on November 26, 2013, Bowersox came out as bisexual.",2,24,== Personal life ==,26250151
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"While appearing on Good Day L.A. to promote her Christmas album on November 26, 2013, Bowersox came out as bisexual.",2,24,== Personal life ==,26250151
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While appearing on Good Day L.A. to promote her Christmas album on November 26, 2013, Bowersox came out as bisexual.",2,24,== Personal life ==,26250151
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bowersox then performed her song ""Coming Out For Christmas"" which explores the subject matter.",4,24,== Personal life ==,26250151
