time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",0,9,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,"=== 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",0,9,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Playing serves as her launching album to Star Records which includes two of her original compositions.,1,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Juris released If You and Me mini album in South Korea in CD format and digital download.",6,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also includes her cover of Tamia's ""Officially Missing You"" and ""Opposites Attracts"" composed by Junjee Marcelo which is also included in her first studio album Now Playing.",8,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But before the release of her mini-album in Korea, it would be recalled that her song ""Say You Love Me"" taken from her former MYMP's album Versions that topped the Korean charts, Cyworld and BGM Charts for three months.",11,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In promotion of the album she appeared at the Green Plugged Seoul 2011 Music Festival on May 14, 2011 at the Nanji Hangang Park.",12,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In promotion of the album she appeared at the Green Plugged Seoul 2011 Music Festival on May 14, 2011 at the Nanji Hangang Park.",12,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Green Plugged Seoul 2011 is a two-day, multi-stage international festival that offers a variety of art performances including concerts, exhibits, plays, dance and other multi-media event with 117 participating artists from all over the world, including Korea, Finland, the United States, the United Kingdom, Japan, Sweden and the Philippines.",13,10,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, with the success of ABS-CBN's variety show ASAP's ""Sessionistas"" segment, they held a concert entitled ASAP SESSIONISTAS 20.11 at the Araneta Coliseum.",0,11,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, Juris held her first solo concert entitled ""Juris Celebrates"" at SM City Davao Cinema 3 in Davao and at the Music Museum respectively.",1,11,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the year, Juris released her second studio album Forevermore.",3,11,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It became number 1 after two months.,6,11,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won at the 24th Philippine Awit Awards for Album of the Year.,7,11,"== Career == | === 2010–2011: Solo Career, Now Playing, If You and Me, Juris Celebrates, Forevermore ===",6723513
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan =",1,12,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Juris held a birthday concert entitled Forevermore: A Birthday Concert with guess Ebe Dancel at the Music Museum.",0,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Juris released an international studio album Dreaming of You in Singapore by S2S Pte.",1,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Juris released her first all-OPM Christmas album entitled Paskong Puno Ng Kasiyahan.",5,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November, Juris released her first all-OPM Christmas album entitled Paskong Puno Ng Kasiyahan.",5,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Juris participated at Himig Handog, multimedia songwriting and music video competition in the Philippines by interpreting the song ""Hanggang Wakas"" composed by Soc Villanueva.",8,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, with the success of her first international album, Dreaming of You in Singapore, Juris also released Dreaming of You (PH Deluxe Edition) in the Philippines, it contains 19 tracks that features additional OPM songs including ""Hanggang Wakas"", mostly TV and movie theme songs sung by Juris.",10,13,"== Career == | === 2012–2013: Concert, Himig Handog, Dreaming of You, Paskong Puno Ng Kasiyahan ===",6723513
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present ===,1,14,== Career == | === 2014–present ===,6723513
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Juris released a song for the original soundtrack of the Philippine television series Ikaw Lamang and Dyesebel called ""Sa Aking Pag-Iisa"" and ""Puwang Sa Puso"" respectively.",0,15,== Career == | === 2014–present ===,6723513
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Juris participated again at Himig Handog by interpreting the song ""Hindi Wala"" composed by Nica del Rosario.",2,15,== Career == | === 2014–present ===,6723513
2014,CD,YEAR_REGEX_1,TIME,time_reference,The song won as the Fifth Best Song in the Himig Handog 2014.,3,15,== Career == | === 2014–present ===,6723513
2011,CD,YEAR_REGEX_1,TIME,time_reference,ASAP SESSIONISTAS 20.11 (2011),0,19,== Concerts ==,6723513
2011,CD,YEAR_REGEX_1,TIME,time_reference,Juris Celebrates (2011),0,20,== Concerts ==,6723513
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forevermore: A Birthday Concert (2012),0,21,== Concerts ==,6723513
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Heart You 2 (2014),0,22,== Concerts ==,6723513
2017,CD,YEAR_REGEX_1,TIME,time_reference,Medleys of my heart (2017),0,23,== Concerts ==,6723513
2019,CD,YEAR_REGEX_1,TIME,time_reference,Playlist (2019),0,24,== Concerts ==,6723513
10th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Juris with The Metro Music Orchestra, 10th year anniversary solo career (June 2019)",0,25,== Concerts ==,6723513
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juris with The Metro Music Orchestra, 10th year anniversary solo career (June 2019)",0,25,== Concerts ==,6723513
Dec 2019,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juris with The Metro Music Orchestra, The repeat (Dec 2019)",0,26,== Concerts ==,6723513
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sept 2010 – Gold Record Award: Juris Now Playing (released Feb 2010),0,28,== Awards ==,6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,Sept 2010 – Gold Record Award: Juris Now Playing (released Feb 2010),0,28,== Awards ==,6723513
Feb 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sept 2010 – Gold Record Award: Juris Now Playing (released Feb 2010),0,28,== Awards ==,6723513
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2011 – Platinum Record Award: Now Playing,0,29,== Awards ==,6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,June 2011 – Platinum Record Award: Now Playing,0,29,== Awards ==,6723513
May 2011 – 2nd,NNP CD VBD CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"May 2011 – 2nd Tambayan 101 OPM Awards Song of the Year ""Di Lang ikaw""",0,30,== Awards ==,6723513
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"May 2011 – 2nd Tambayan 101 OPM Awards Song of the Year ""Di Lang ikaw""",0,30,== Awards ==,6723513
May 2011 – 2nd,NNP CD VBD CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,May 2011 – 2nd Tambayan 101 OPM Awards Female Artist of the Year,0,31,== Awards ==,6723513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,May 2011 – 2nd Tambayan 101 OPM Awards Female Artist of the Year,0,31,== Awards ==,6723513
Dec 2011,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 2011 – Album of the Year: Now Playing, 24th",0,32,== Awards ==,6723513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dec 2011 – Album of the Year: Now Playing, 24th",0,32,== Awards ==,6723513
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dec 2011 – Album of the Year: Now Playing, 24th",0,32,== Awards ==,6723513
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2012 – Gold Record Award: Juris Forevormore (released Jul 2011),0,33,== Awards ==,6723513
Jul 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2012 – Gold Record Award: Juris Forevormore (released Jul 2011),0,33,== Awards ==,6723513
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sept 2012 – Female Acoustic Artist of the Year at 4th PMPC Star Awards for Music,0,34,== Awards ==,6723513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sept 2012 – Female Acoustic Artist of the Year at 4th PMPC Star Awards for Music,0,34,== Awards ==,6723513
Nov 2017,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nov 2017 -,0,35,== Awards ==,6723513
Jan 2020,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jan 2020 - Acoustic Artist of the Year at 11th PMPC Star Awards for Music,0,36,== Awards ==,6723513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jan 2020 - Acoustic Artist of the Year at 11th PMPC Star Awards for Music,0,36,== Awards ==,6723513
