time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
finalized three months,VBN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In March 1999, she filed for divorce from Chapman, citing ""irreconcilable differences"", and the divorce was finalized three months later.",2,28,== Personal life ==,2705
"March 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2000, Grant married country singer-songwriter Vince Gill, who had been previously married to country singer Janis Oliver of Sweethearts of the Rodeo.",0,29,== Personal life ==,2705
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On March 10, 2000, Grant married country singer-songwriter Vince Gill, who had been previously married to country singer Janis Oliver of Sweethearts of the Rodeo.",0,29,== Personal life ==,2705
"March 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant and Gill have one daughter together, Corrina Grant Gill, born March 12, 2001.",1,29,== Personal life ==,2705
the November 1999,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the November 1999 CCM Magazine, Grant explained why she left Chapman and married Gill: I didn't get a divorce because 'I had a great marriage and then along came Vince Gill.'",0,30,== Personal life ==,2705
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Gary and I had a rocky road from day one.,1,30,== Personal life ==,2705
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Grant had heart surgery to repair partial anomalous pulmonary venous return (PAPVR), a congenital heart condition.",0,31,== Personal life ==,2705
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later Grant reflected on how the article misrepresented her views, stating: ""We probably talked for two hours about sexual purity, but when the interview finally came out he worded it in such a way that it sounded like I condoned premarital sex.",3,33,== Public views and perception ==,2705
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So I picked up that article and thought, 'You've made me say something I've never said, and you've totally disregarded two hours of Bible put in one flippant comment that I made about a moan.'""",4,33,== Public views and perception ==,2705
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Grant's Heart to Heart Bible Stories; Worthy Pub (1985), ISBN 978-0-8344-0130-3",0,36,== Bibliography ==,2705
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Heaven (Mary's Song); W Publishing Group (2001), ISBN 0-8499-1732-8",0,37,== Bibliography ==,2705
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Creation"" (narrator), in Rabbit Ears Beloved Bible Stories: the Creation, Noah and the Ark (audio book); Listening Library (Audio) (2006), ISBN 978-0-7393-3709-7",0,38,== Bibliography ==,2705
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: Pieces of My Life So Far; Flying Dolphin Press (2007), ISBN 0-385-52289-4",0,39,== Bibliography ==,2705
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,43,== Awards and achievements == | ==== Wins ====,2705
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,44,== Awards and achievements == | ==== Wins ====,2705
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,45,== Awards and achievements == | ==== Wins ====,2705
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Best Gospel Performance, Female – Unguarded",0,46,== Awards and achievements == | ==== Wins ====,2705
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,47,== Awards and achievements == | ==== Wins ====,2705
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Awards and achievements == | ==== Wins ====,2705
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,52,== Awards and achievements == | === Special awards and recognitions ===,2705
Tennessean of the Year,NNP IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,Junior Chamber of Commerce Young Tennessean of the Year,1,52,== Awards and achievements == | === Special awards and recognitions ===,2705
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,53,== Awards and achievements == | === Special awards and recognitions ===,2705
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,54,== Awards and achievements == | === Special awards and recognitions ===,2705
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,55,== Awards and achievements == | === Special awards and recognitions ===,2705
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,56,== Awards and achievements == | === Special awards and recognitions ===,2705
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,57,== Awards and achievements == | === Special awards and recognitions ===,2705
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,58,== Awards and achievements == | === Special awards and recognitions ===,2705
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""An Evening with the Arts"" Honor – The Nashville Chamber of Commerce, Nashville Symphony, and Tennessee Performing Arts Center",0,59,== Awards and achievements == | === Special awards and recognitions ===,2705
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1999: ""An Evening with the Arts"" Honor – The Nashville Chamber of Commerce, Nashville Symphony, and Tennessee Performing Arts Center",0,59,== Awards and achievements == | === Special awards and recognitions ===,2705
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Awards and achievements == | === Special awards and recognitions ===,2705
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,61,== Awards and achievements == | === Special awards and recognitions ===,2705
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,Easter Seals Nashvillian of the Year Award,1,61,== Awards and achievements == | === Special awards and recognitions ===,2705
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Easter Seals Nashvillian of the Year Award,1,61,== Awards and achievements == | === Special awards and recognitions ===,2705
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Inducted into the GMA Gospel Music Hall of Fame,0,62,== Awards and achievements == | === Special awards and recognitions ===,2705
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Summit Award – Seminar in the Rockies,0,63,== Awards and achievements == | === Special awards and recognitions ===,2705
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,64,== Awards and achievements == | === Special awards and recognitions ===,2705
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,65,== Awards and achievements == | === Special awards and recognitions ===,2705
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,66,== Awards and achievements == | === Special awards and recognitions ===,2705
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Inducted into the Christian Music Hall of Fame,0,67,== Awards and achievements == | === Special awards and recognitions ===,2705
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,68,== Awards and achievements == | === Special awards and recognitions ===,2705
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Class of 1966 Friend of West Point award with Vince Gill,1,68,== Awards and achievements == | === Special awards and recognitions ===,2705
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,69,== Awards and achievements == | === Special awards and recognitions ===,2705
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Awards and achievements == | === Special awards and recognitions ===,2705
1955–2015,CD,YEAR_REGEX_1,TIME,time_reference,No. 52 in The Top 100 Female Artists of the Rock Era (1955–2015),1,70,== Awards and achievements == | === Special awards and recognitions ===,2705
