time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1962 to 1981 he was a professor of the history of Slovenian and modern world music and the head of the Department of Musicology at the University of Ljubljana's Faculty of Arts.,1,6,== Academic career ==,16681504
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the dean of the Faculty of Arts from 1970 to 1972.,2,6,== Academic career ==,16681504
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 the University of Ljubljana awarded him the title of distinguished professor.,3,6,== Academic career ==,16681504
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,He was the vice president of the International Musicological Society (1967–1972).,4,6,== Academic career ==,16681504
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He became a full member of the Slovenian Academy of Sciences and Arts in 1970, a corresponding member of the Serbian Academy of Sciences and Arts in 1968, a corresponding member of the Croatian Academy of Sciences and Arts in 1979, and an honorary member of the Croatian Music Institute in 1978.",5,6,== Academic career ==,16681504
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He became a full member of the Slovenian Academy of Sciences and Arts in 1970, a corresponding member of the Serbian Academy of Sciences and Arts in 1968, a corresponding member of the Croatian Academy of Sciences and Arts in 1979, and an honorary member of the Croatian Music Institute in 1978.",5,6,== Academic career ==,16681504
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He became a full member of the Slovenian Academy of Sciences and Arts in 1970, a corresponding member of the Serbian Academy of Sciences and Arts in 1968, a corresponding member of the Croatian Academy of Sciences and Arts in 1979, and an honorary member of the Croatian Music Institute in 1978.",5,6,== Academic career ==,16681504
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He became a full member of the Slovenian Academy of Sciences and Arts in 1970, a corresponding member of the Serbian Academy of Sciences and Arts in 1968, a corresponding member of the Croatian Academy of Sciences and Arts in 1979, and an honorary member of the Croatian Music Institute in 1978.",5,6,== Academic career ==,16681504
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Prešeren Award in 1961 for his work Zgodovino glasbene umetnosti na Slovenskem (History of Music in Slovenia), the Herder Prize in 1972, the AVNOJ Award in 1982, and the Kidrič Award in 1988.",6,6,== Academic career ==,16681504
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Prešeren Award in 1961 for his work Zgodovino glasbene umetnosti na Slovenskem (History of Music in Slovenia), the Herder Prize in 1972, the AVNOJ Award in 1982, and the Kidrič Award in 1988.",6,6,== Academic career ==,16681504
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Prešeren Award in 1961 for his work Zgodovino glasbene umetnosti na Slovenskem (History of Music in Slovenia), the Herder Prize in 1972, the AVNOJ Award in 1982, and the Kidrič Award in 1988.",6,6,== Academic career ==,16681504
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Prešeren Award in 1961 for his work Zgodovino glasbene umetnosti na Slovenskem (History of Music in Slovenia), the Herder Prize in 1972, the AVNOJ Award in 1982, and the Kidrič Award in 1988.",6,6,== Academic career ==,16681504
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He research initially focused on issues of music theory and education, but soon after 1945 he started focusing on music history.",7,6,== Academic career ==,16681504
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His critical editions of compositions are of exceptional importance; they were the first of their kind in Slovenia (e.g., Skladatelji Gallus, Plautzius, Dolar in njihovo delo, 1963; J. Gallus Carniolus, Harmoniale morales, 1966; J. Gallus Carniolus, Moralia, 1968).",9,6,== Academic career ==,16681504
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His critical editions of compositions are of exceptional importance; they were the first of their kind in Slovenia (e.g., Skladatelji Gallus, Plautzius, Dolar in njihovo delo, 1963; J. Gallus Carniolus, Harmoniale morales, 1966; J. Gallus Carniolus, Moralia, 1968).",9,6,== Academic career ==,16681504
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His critical editions of compositions are of exceptional importance; they were the first of their kind in Slovenia (e.g., Skladatelji Gallus, Plautzius, Dolar in njihovo delo, 1963; J. Gallus Carniolus, Harmoniale morales, 1966; J. Gallus Carniolus, Moralia, 1968).",9,6,== Academic career ==,16681504
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Department of Musicology was founded at the University of Ljubljana's Faculty of Arts in 1962 as a result of his efforts.,0,7,== Academic career ==,16681504
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he started publishing the journal Muzikološki zbornik (Musicological Proceedings), which included contributions from Yugoslavia and abroad.",1,7,== Academic career ==,16681504
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he founded the SAZU Institute of Musicology, which began operating in 1980.",2,7,== Academic career ==,16681504
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he founded the SAZU Institute of Musicology, which began operating in 1980.",2,7,== Academic career ==,16681504
of 82 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He died in Ljubljana at the age of 82 years.,3,7,== Academic career ==,16681504
18 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2011, a bust of him was unveiled in his native village of Vučja Vas.",4,7,== Academic career ==,16681504
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Problem občega muzikalnega vzgajanja ter izobraževanja (The Problem of General Music Education; Ljubljana, 1938) COBISS 89575680",0,9,== Selected bibliography ==,16681504
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Život i rad kompozitora Rista Savina (The Life and Work of Risto Savin; Belgrade, 1958) COBISS 1816605",0,10,== Selected bibliography ==,16681504
1816605,CD,YEAR_REGEX_1,TIME,time_reference,"Život i rad kompozitora Rista Savina (The Life and Work of Risto Savin; Belgrade, 1958) COBISS 1816605",0,10,== Selected bibliography ==,16681504
1958–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Zgodovina glasbene umetnosti na Slovenskem (This History of Music in Slovenia; Ljubljana, 1958–1960) COBISS 2160129",0,11,== Selected bibliography ==,16681504
2160129,CD,YEAR_REGEX_1,TIME,time_reference,"Zgodovina glasbene umetnosti na Slovenskem (This History of Music in Slovenia; Ljubljana, 1958–1960) COBISS 2160129",0,11,== Selected bibliography ==,16681504
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(The Historical Develiopment of Musical Culture in Yugoslavia; Zagreb, 1962) COBISS 2971649",1,12,== Selected bibliography ==,16681504
2971649,CD,YEAR_REGEX_1,TIME,time_reference,"(The Historical Develiopment of Musical Culture in Yugoslavia; Zagreb, 1962) COBISS 2971649",1,12,== Selected bibliography ==,16681504
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Academia Philharmonicorum Labacensis (Ljubljana, 1962) COBISS 24257025",0,13,== Selected bibliography ==,16681504
24257025,CD,YEAR_REGEX_1,TIME,time_reference,"Academia Philharmonicorum Labacensis (Ljubljana, 1962) COBISS 24257025",0,13,== Selected bibliography ==,16681504
Centuries,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Stoletja slovenske glasbe (Centuries of Slovenian Music; Ljubljana, 1964) COBISS 20106496",0,14,== Selected bibliography ==,16681504
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stoletja slovenske glasbe (Centuries of Slovenian Music; Ljubljana, 1964) COBISS 20106496",0,14,== Selected bibliography ==,16681504
20106496,CD,YEAR_REGEX_1,TIME,time_reference,"Stoletja slovenske glasbe (Centuries of Slovenian Music; Ljubljana, 1964) COBISS 20106496",0,14,== Selected bibliography ==,16681504
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobus Gallus Carniolus (Ljubljana, 1965) COBISS 3742209",0,15,== Selected bibliography ==,16681504
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobus Gallus: sein Leben und Werk (The Life and Work of Jacobus Gallus; Munich, 1972) COBISS 69640",0,16,== Selected bibliography ==,16681504
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Musikgeschichte der Südslawen (Music History of the South Slavs; Kassel, 1975) COBISS 27805441",0,17,== Selected bibliography ==,16681504
27805441,CD,YEAR_REGEX_1,TIME,time_reference,"Musikgeschichte der Südslawen (Music History of the South Slavs; Kassel, 1975) COBISS 27805441",0,17,== Selected bibliography ==,16681504
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Davorin Jenko (Ljubljana, 1980) COBISS 15717888",0,18,== Selected bibliography ==,16681504
15717888,CD,YEAR_REGEX_1,TIME,time_reference,"Davorin Jenko (Ljubljana, 1980) COBISS 15717888",0,18,== Selected bibliography ==,16681504
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Južni Slovani v zgodovini evropske glasbe (The South Slavs in the History of European Music; Maribor, 1981) COBISS 7351296",0,19,== Selected bibliography ==,16681504
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Glasbeni svet Antona Lajovca = Anton Lajovic und seine Musikwelt (The Musical World of Anton Lajovic; Ljubljana, 1985) COBISS 1769473",0,20,== Selected bibliography ==,16681504
1769473,CD,YEAR_REGEX_1,TIME,time_reference,"Glasbeni svet Antona Lajovca = Anton Lajovic und seine Musikwelt (The Musical World of Anton Lajovic; Ljubljana, 1985) COBISS 1769473",0,20,== Selected bibliography ==,16681504
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Lajovic (Ljubljana, 1987) COBISS 5228800",0,21,== Selected bibliography ==,16681504
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Iacobus Hándl Gallus vocatus Carniolanus (Ljubljana, 1991) COBISS 22783488",0,22,== Selected bibliography ==,16681504
22783488,CD,YEAR_REGEX_1,TIME,time_reference,"Iacobus Hándl Gallus vocatus Carniolanus (Ljubljana, 1991) COBISS 22783488",0,22,== Selected bibliography ==,16681504
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Slovenian Music in Its European setting (Ljubljana, 1991) COBISS 23768832",1,23,== Selected bibliography ==,16681504
23768832,CD,YEAR_REGEX_1,TIME,time_reference,"Slovenian Music in Its European setting (Ljubljana, 1991) COBISS 23768832",1,23,== Selected bibliography ==,16681504
1995,CD,YEAR_REGEX_1,TIME,time_reference,"V prostoru in času: spomini (In Space and Time: Memories; Ljubljana, 1995) COBISS 53365248",0,24,== Selected bibliography ==,16681504
