time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One 2002,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Ripe Tomatos Volume One 2002,0,33,== Discography == | === Little Feat Live compilations ===,4197328
One 2002,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Raw Tomatos Volume One 2002,0,34,== Discography == | === Little Feat Live compilations ===,4197328
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live from North Cafe 2001,0,36,== Discography == | === Paul and Fred ===,4197328
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sights and Sounds DVD 2005,0,37,== Discography == | === Paul and Fred ===,4197328
2008 2009,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Live in the UK 2008 2009,0,38,== Discography == | === Paul and Fred ===,4197328
This 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In a Town Like This 2003,0,40,== Discography == | === Solo ===,4197328
2010,CD,YEAR_REGEX_1,TIME,time_reference,Silver Strings 2010,0,41,== Discography == | === Solo ===,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Could Have Been a Sailor (A&M Records, 1979)",0,44,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Not the Boy Next Door (Arista Records, 1983)With Thelma Houston",0,45,== Collaborations ==,4197328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshower (Dunhill Records, 1969)",0,46,== Collaborations ==,4197328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Breakwater Cat (RCA Records, 1980)With",0,47,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Fire (Columbia Records, 1979)With Boz Scaggs",0,48,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Degrees (Columbia Records, 1976)",0,49,== Collaborations ==,4197328
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Some Change (Virgin Records, 1994)",0,50,== Collaborations ==,4197328
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fade into Light (MVP Japan, 1996)",0,51,== Collaborations ==,4197328
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Come on Home (Virgin Records, 1997)With Carole Bayer Sager",0,52,== Collaborations ==,4197328
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sometimes Late at Night (The Broadwark Entertainment, 1981)With Steve Harley",0,53,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Late at Night (The Broadwark Entertainment, 1981)With Steve Harley",0,53,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hobo with a Grin (EMI, 1978)With Tanya Tucker",0,54,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Should I Do It (MCA Records, 1981)With Livingston Taylor",0,55,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three Way Mirror (Epic Records, 1978)With Richard Harris",0,56,== Collaborations ==,4197328
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Yard Went On Forever (Dunhill Records, 1968)With Alfie Boe",0,57,== Collaborations ==,4197328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trust (Decca Records, 2013)With Clint Black",0,58,== Collaborations ==,4197328
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Looking for Christmas (RCA Records, 1995)",0,59,== Collaborations ==,4197328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for Christmas (RCA Records, 1995)",0,59,== Collaborations ==,4197328
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nothin' but the Taillights (RCA Records, 1997)",0,60,== Collaborations ==,4197328
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with You (Equity, 2004)With",0,61,== Collaborations ==,4197328
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with You (Equity, 2004)With",0,61,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Times for Lovers (Elektra Records, 1979)With Brenda Russell",0,62,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brenda Russell (Horizon Records, 1979)With Helen Reddy",0,63,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Music (Capitol Records, 1976)With Janis Ian",0,64,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Restless Eyes (Columbia Records, 1981)With Russ Ballard",0,65,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At the Third Stroke (Epic Records, 1978)With Harry Nilsson",0,66,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sandman (RCA Victor, 1976)",0,67,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"...That's The Way It Is (RCA Victor, 1976)",0,68,== Collaborations ==,4197328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Harry (Mercury Records, 1980)With Livingston Taylor",0,69,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three Way Mirror (Epic Records, 1978)With Arlo Guthrie",0,70,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Love (Warner Bros. Records, 1981)With Adam Mitchell",0,71,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Redhead in Trouble (Warner Bros. Records, 1979)With Eddie Rabbitt",0,72,== Collaborations ==,4197328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rabbitt Trax (RCA Records, 1986)With Bob Seger",0,73,== Collaborations ==,4197328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Rock (Capitol Records, 1986)",0,74,== Collaborations ==,4197328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Inside (Capitol Records, 1991)",0,75,== Collaborations ==,4197328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Mystery (Capitol Records, 1995)With Clair Marlo",0,76,== Collaborations ==,4197328
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Let it Go (Sheffield Lab, 1989)With",0,77,== Collaborations ==,4197328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"We Ran (Elektra Records, 1998)With A. J. Croce",0,78,== Collaborations ==,4197328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce (Private Music, 1993)With Rickie Lee Jones",0,79,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rickie Lee Jones (Warner Bros. Records, 1979)With Michael Martin Murphey",0,80,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Martin Murphey (Liberty Records, 1982)With Richard Thompson",0,81,== Collaborations ==,4197328
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amnesia (Capitol Records, 1988)With Valerie Carter",0,82,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Stone's Throw Away (Columbia Records, 1977)",0,83,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Child (ARC, 1978)With Deborah Allen",0,84,== Collaborations ==,4197328
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cheat the Night (RCA Records, 1983)With Lionel Richie",0,85,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cheat the Night (RCA Records, 1983)With Lionel Richie",0,85,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Richie (Motown Records, 1982)",0,86,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Slow Down (Motown Records, 1983)With Nicolette Larson",0,87,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolette (Warner Bros. Records, 1978)",0,88,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the Nick of Time (Warner Bros. Records, 1979)",0,89,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Radioland (Warner Bros. Records, 1981)",0,90,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"All Dressed Up and No Place to Go (Warner Bros. Records, 1981)With Cher and Gregg Allman",0,91,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two the Hard Way (Warner Bros. Records, 1977)With Glen Campbell",0,92,== Collaborations ==,4197328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rhinestone Cowboy (Capitol Records, 1975)",0,93,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodline (Capitol Records, 1976)",0,94,== Collaborations ==,4197328
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Southern Nights (Capitol Records, 1977)",0,95,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Nights (Capitol Records, 1977)",0,95,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Basic (Capitol Records, 1978)",0,96,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It's the World Gone Crazy (Capitol Records, 1981)With Elkie Brooks",0,97,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Learn (A&M Records, 1979)With Rod Stewart",0,98,== Collaborations ==,4197328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Crossing (Warner Bros. Records, 1975)",0,99,== Collaborations ==,4197328
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,100,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Night on the Town (Warner Bros. Records, 1976)",0,100,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blondes Have More Fun (Warner Bros. Records, 1978)With Juice Newton",0,101,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Well Kept Secret (Capitol Records, 1978)",0,102,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Take Heart (Capitol Records, 1979)",0,103,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Juice (Capitol Records, 1981)",0,104,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Lies (Capitol Records, 1982)",0,105,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Looks (Capitol Records, 1983)",0,106,== Collaborations ==,4197328
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Can't Wait All Night (RCA Records, 1984)",0,107,== Collaborations ==,4197328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Wait All Night (RCA Records, 1984)",0,107,== Collaborations ==,4197328
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Old Flame (RCA Records, 1985)With Mary MacGregor",0,108,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Eyes (Ariola Records, 1978)With Michael McDonald",1,109,== Collaborations ==,4197328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blink of an Eye (Reprise Records, 1993)With Bette Midler",0,110,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Blossom (Atlantic Records, 1977)With Barbra Streisand",0,111,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wet (Columbia Records, 1979)With Eric Carmen",0,112,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart (Arista Records, 1978)",0,113,== Collaborations ==,4197328
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight You're Mine (Arista Records, 1980)With J. D. Souther",0,114,== Collaborations ==,4197328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight You're Mine (Arista Records, 1980)With J. D. Souther",0,114,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"You're Only Lonely (Columbia Records, 1979)With Kenny Rogers",0,115,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Share Your Love (Liberty Records, 1981)",0,116,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Love Will Turn You Around (Liberty Records, 1982)",0,117,== Collaborations ==,4197328
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"We've Got Tonight (Liberty Records, 1983)",0,118,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"We've Got Tonight (Liberty Records, 1983)",0,118,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes That See in the Dark (RCA Records, 1983)",0,119,== Collaborations ==,4197328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Records, 1984)",1,120,== Collaborations ==,4197328
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of the Matter (RCA Records, 1985)",0,121,== Collaborations ==,4197328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I Prefer the Moonlight (RCA Records, 1987)With Johnny Rivers",0,122,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Help (Big Tree Records, 1977)With Van Dyke Parks",0,123,== Collaborations ==,4197328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros. Records, 1984)With Ringo Starr",1,124,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stop and Smell the Roses (RCA Records, 1981)With Debby Boone",0,125,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender (Sparrow Records, 1983)With Bonnie Raitt",0,126,== Collaborations ==,4197328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Home Plate (Warner Bros. Records, 1975)",0,127,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Forgiveness (Warner Bros. Records, 1977)With Aaron Neville",0,128,== Collaborations ==,4197328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (A&M Records, 1993)With Dolly Parton",0,129,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbreak Express (RCA Records, 1982)With Barry Manilow",0,130,== Collaborations ==,4197328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barry (Arista Records, 1980)With",0,131,== Collaborations ==,4197328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Veranda (Comet Records, 1984)With Van Dyke Parks and Brian Wilson",0,132,== Collaborations ==,4197328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Crate Art (Warner Bros. Records, 1995)With Leo Sayer",0,133,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder in My Heart (Chrysalis Records, 1977)",0,134,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Sayer (Chrysalis Records, 1978)",0,135,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Here (Chrysalis Records, 1979)With Rita Coolidge",0,136,== Collaborations ==,4197328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It's Only Love (A&M Records, 1975)",0,137,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Satisfied (A&M Records, 1979)",0,138,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbreak Radio (A&M Records, 1981)",0,139,== Collaborations ==,4197328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing with an Angel (Attic, 1991)With Collin Raye",0,140,== Collaborations ==,4197328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"All I Can Be (Epic Records, 1991)With Jackson Browne",0,141,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Pretender (Asylum Records, 1976)With Cher",0,142,== Collaborations ==,4197328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stars (Warner Bros. Records, 1975)With Vince Gill",0,143,== Collaborations ==,4197328
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When I Call Your Name (MCA Records, 1989)With Neil Diamond",0,144,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heartlight (Columbia Records, 1982)With Jennifer Warnes",0,145,== Collaborations ==,4197328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Famous Blue Raincoat (Cypress Records, 1986)With Tom Waits",0,146,== Collaborations ==,4197328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Swordfishtrombones (Island Records, 1983)With Paul Anka",0,147,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Man (United Artists Records, 1977)",0,148,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Headlines (RCA Victor, 1979)With Carly Simon",0,149,== Collaborations ==,4197328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Another Passenger (Elektra Records, 1976)With Ted Gärdestad",0,150,== Collaborations ==,4197328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Virgin Isles (Polar, 1978)With Jimmy Webb",0,151,== Collaborations ==,4197328
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Music (Reprise Records, 1970)",0,152,== Collaborations ==,4197328
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On (Reprise Records, 1971)",1,153,== Collaborations ==,4197328
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Letters (Reprise Records, 1972)",0,154,== Collaborations ==,4197328
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Land's End (Asylum Records, 1974)",0,155,== Collaborations ==,4197328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"El Mirage (Atlantic Records, 1977)",0,156,== Collaborations ==,4197328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Heart (Real West, 1982)With Joan Baez",0,157,== Collaborations ==,4197328
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently (Gold Castle, 1987)With Joe Dassin",0,158,== Collaborations ==,4197328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Recently (Gold Castle, 1987)With Joe Dassin",0,158,== Collaborations ==,4197328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Country (CBS, 1979)With Bob Dylan",0,159,== Collaborations ==,4197328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Saved (Columbia Records, 1980)",0,160,== Collaborations ==,4197328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shot of Love (Columbia Records, 1981)",0,161,== Collaborations ==,4197328
More 1979–1981,JJR CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"13: Trouble No More 1979–1981 (Columbia Records, 2017)With Kenny Rogers and Dolly Parton",1,162,== Collaborations ==,4197328
2017,CD,YEAR_REGEX_1,TIME,time_reference,"13: Trouble No More 1979–1981 (Columbia Records, 2017)With Kenny Rogers and Dolly Parton",1,162,== Collaborations ==,4197328
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Once Upon a Christmas (RCA Records, 1984)",0,163,== Collaborations ==,4197328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Christmas (RCA Records, 1984)",0,163,== Collaborations ==,4197328
