time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown All Stars (EmArcy, 1954 [1956])With Benny Carter",0,16,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown All Stars (EmArcy, 1954 [1956])With Benny Carter",0,16,== Discography == | === As sideman ===,248422
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Paul Chambers",0,17,== Discography == | === As sideman ===,248422
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Paul Chambers",0,17,== Discography == | === As sideman ===,248422
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Paul Chambers",0,17,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chambers' Music (Jazz:West, 1956)With John Coltrane",0,18,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"High Step (Blue Note, 1956 [1975])",0,19,== Discography == | === As sideman ===,248422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"High Step (Blue Note, 1956 [1975])",0,19,== Discography == | === As sideman ===,248422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Train (Blue Note, 1958)With",0,20,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)With Eddie ""Lockjaw"" Davis",0,21,== Discography == | === As sideman ===,248422
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All of Me (SteepleChase, 1983)With Kenny Dorham",0,22,== Discography == | === As sideman ===,248422
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Showboat (Time, 1960)",0,23,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Whistle Stop (Blue Note, 1961)With Teddy Edwards",0,24,== Discography == | === As sideman ===,248422
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Out of This World (SteepleChase, 1980)With",0,25,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer's Market (New Jazz, 1956)",0,26,== Discography == | === As sideman ===,248422
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan (Soul Note, 1981)With Dizzy Gillespie",0,27,== Discography == | === As sideman ===,248422
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Giant (America, 1973)",0,28,== Discography == | === As sideman ===,248422
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Source (America, 1973)With Dexter Gordon",0,29,== Discography == | === As sideman ===,248422
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Plays the Horn (Bethlehem, 1955)",0,30,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1961)",1,31,== Discography == | === As sideman ===,248422
1961-62,JJ,YEAR_REGEX_1,TIME,time_reference,"Landslide (Blue Note, 1961-62 [1980])",0,32,== Discography == | === As sideman ===,248422
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Landslide (Blue Note, 1961-62 [1980])",0,32,== Discography == | === As sideman ===,248422
1964,CD,YEAR_REGEX_1,TIME,time_reference,"One Flight Up (Blue Note, 1964)",0,33,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===,248422
2003,CD,YEAR_REGEX_1,TIME,time_reference,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,248422
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches (SteepleChase, 1965 [2004])",0,36,== Discography == | === As sideman ===,248422
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches (SteepleChase, 1965 [2004])",0,36,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===,248422
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===,248422
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stella by Starlight (SteepleChase, 1966 [2005])",0,38,== Discography == | === As sideman ===,248422
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stella by Starlight (SteepleChase, 1966 [2005])",0,38,== Discography == | === As sideman ===,248422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Squirrel (Blue Note, 1967 [1997])",0,39,== Discography == | === As sideman ===,248422
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Squirrel (Blue Note, 1967 [1997])",0,39,== Discography == | === As sideman ===,248422
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Both Sides of Midnight (Black Lion, 1967 [1981])",0,40,== Discography == | === As sideman ===,248422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides of Midnight (Black Lion, 1967 [1981])",0,40,== Discography == | === As sideman ===,248422
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides of Midnight (Black Lion, 1967 [1981])",0,40,== Discography == | === As sideman ===,248422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Black Lion, 1967 [1981])",0,41,== Discography == | === As sideman ===,248422
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Black Lion, 1967 [1981])",0,41,== Discography == | === As sideman ===,248422
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Take the ""A"" Train (Black Lion, 1967 [1988])",0,42,== Discography == | === As sideman ===,248422
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Take the ""A"" Train (Black Lion, 1967 [1988])",0,42,== Discography == | === As sideman ===,248422
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in Copenhagen (MPS, 1969) with Slide Hampton",0,43,== Discography == | === As sideman ===,248422
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in Copenhagen (MPS, 1969) with Slide Hampton",0,43,== Discography == | === As sideman ===,248422
Some Other Spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some Other Spring (Sonet, 1970) with Karin Krog",0,44,== Discography == | === As sideman ===,248422
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Spring (Sonet, 1970) with Karin Krog",0,44,== Discography == | === As sideman ===,248422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Apartment (SteepleChase, 1975)",0,45,== Discography == | === As sideman ===,248422
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Swiss Nights Vol.,0,46,== Discography == | === As sideman ===,248422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 1975",2,46,== Discography == | === As sideman ===,248422
1976,CD,YEAR_REGEX_1,TIME,time_reference,[1976]),3,46,== Discography == | === As sideman ===,248422
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Swiss Nights Vol. 2,0,47,== Discography == | === As sideman ===,248422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 1975",1,47,== Discography == | === As sideman ===,248422
1978,CD,YEAR_REGEX_1,TIME,time_reference,[1978]),2,47,== Discography == | === As sideman ===,248422
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Swiss Nights Vol.,0,48,== Discography == | === As sideman ===,248422
1975,CD,YEAR_REGEX_1,TIME,time_reference,"3 (SteepleChase, 1975 [1979])With Grant Green",1,48,== Discography == | === As sideman ===,248422
1979,CD,YEAR_REGEX_1,TIME,time_reference,"3 (SteepleChase, 1975 [1979])With Grant Green",1,48,== Discography == | === As sideman ===,248422
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Mornin' (Blue Note, 1961)With Johnny Griffin",0,49,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Mornin' (Blue Note, 1961)With Johnny Griffin",0,49,== Discography == | === As sideman ===,248422
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Harvey (SteepleChase, 1973)With",0,50,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Ernie Henry (Riverside, 1956)With Ken McIntyre",0,51,== Discography == | === As sideman ===,248422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hindsight (SteepleChase, 1974)",0,52,== Discography == | === As sideman ===,248422
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Open Horizon (SteepleChase, 1976)With Jackie McLean",0,53,== Discography == | === As sideman ===,248422
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie's Bag (Blue Note, 1960)",0,54,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesnik (Blue Note, 1961)",0,55,== Discography == | === As sideman ===,248422
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montmartre (SteepleChase, 1972)",0,56,== Discography == | === As sideman ===,248422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Ghetto Lullaby (SteepleChase, 1974)",0,57,== Discography == | === As sideman ===,248422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,58,== Discography == | === As sideman ===,248422
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Source (SteepleChase, 1974) with Dexter GordonWith Ray Nance",0,59,== Discography == | === As sideman ===,248422
1971,CD,YEAR_REGEX_1,TIME,time_reference,Huffin'n'Puffin' (MPS 1971)With Kim Parker,0,60,== Discography == | === As sideman ===,248422
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Havin' Myself a Time (Soul Note, 1981)With Rita Reys",0,61,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins",0,62,== Discography == | === As sideman ===,248422
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins with the Modern Jazz Quartet (Prestige, 1951)",0,63,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tour de Force (Prestige, 1956)",0,64,== Discography == | === As sideman ===,248422
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Boy (Prestige, 1956 [1961])Wíth Sahib Shihab",0,65,== Discography == | === As sideman ===,248422
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Boy (Prestige, 1956 [1961])Wíth Sahib Shihab",0,65,== Discography == | === As sideman ===,248422
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sentiments (Storyville, 1971)With Sonny Stitt",0,66,== Discography == | === As sideman ===,248422
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Prestige, 1950 [1957])",0,67,== Discography == | === As sideman ===,248422
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Prestige, 1950 [1957])",0,67,== Discography == | === As sideman ===,248422
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt's Bits (Prestige, 1950 [1958])With Toots Thielemans",0,68,== Discography == | === As sideman ===,248422
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt's Bits (Prestige, 1950 [1958])With Toots Thielemans",0,68,== Discography == | === As sideman ===,248422
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1957)With Ben Webster",1,69,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,Stormy Weather (Black Lion 1965 [1970]),0,70,== Discography == | === As sideman ===,248422
1970,CD,YEAR_REGEX_1,TIME,time_reference,Stormy Weather (Black Lion 1965 [1970]),0,70,== Discography == | === As sideman ===,248422
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning,0,71,== Discography == | === As sideman ===,248422
1965,CD,YEAR_REGEX_1,TIME,time_reference,At The Montmartre (Black Lion 1965 [1977]; reissued as Gone with the Wind)With Tiziana Ghiglioni,1,71,== Discography == | === As sideman ===,248422
1977,CD,YEAR_REGEX_1,TIME,time_reference,At The Montmartre (Black Lion 1965 [1977]; reissued as Gone with the Wind)With Tiziana Ghiglioni,1,71,== Discography == | === As sideman ===,248422
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Of Love (Soul Note, 1983)",0,72,== Discography == | === As sideman ===,248422
