time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she won a British Composer Award (Currently named the Ivors Composer Awards) for her music-theatre piece Speaking in Tunes.,1,9,== Career ==,979007
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,In 2003 she won a British Composer Award (Currently named the Ivors Composer Awards) for her music-theatre piece Speaking in Tunes.,1,9,== Career ==,979007
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was commissioned to write a short opera, Ingerland, for ROH2 (the contemporary producing arm of London's Royal Opera House) which was performed in the Royal Opera House's Linbury Studio Theatre in June 2010.",2,9,== Career ==,979007
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 her symphonic song cycle ""Hearing Voices"", exploring experiences of mental illness, featuring Melanie Pappenheim with Charles Hazlewood conducting the BBC Concert Orchestra was premiered at the Queen Elizabeth Hall.",3,9,== Career ==,979007
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pook won a second British Composer Award in 2012 for her soundtrack to Akram Khan's dance production DESH.,4,9,== Career ==,979007
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014 she composed music for English National Ballet's Glastonbury Festival debut on the Pyramid Stage, performing Akram Khan's First World War-themed Dust, broadcast on BBC2.",5,9,== Career ==,979007
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent ballet for English National Ballet, M-Dao choreographed by Yabin Wang, premiered in 2016 at Sadler's Wells.",6,9,== Career ==,979007
2008,CD,YEAR_REGEX_1,TIME,time_reference,She won an Olivier Award in 2008 for the National Theatre's production of St Joan (Dir: Marianne Elliot).,7,9,== Career ==,979007
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other theatre work includes the 2014 play King Charles III by Mike Bartlett which premiered at Almeida Theatre, transferred to West End's Wyndham's Theatre and then to Broadway, New York.",8,9,== Career ==,979007
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pook wrote the score for National Theatre of Scotland's award-winning Adam which premiered at Edinburgh International Festival in 2017 and featured a 120-strong, international digitally connected trans choir.",9,9,== Career ==,979007
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pook was commissioned by The Proms to write a new piece for Prom 49: The Lost Words.",10,9,== Career ==,979007
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, along with other public figures, Pook signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",0,11,== Politics ==,979007
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, along with other public figures, Pook signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",0,11,== Politics ==,979007
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Sound Award (Best Original Composition, 2019) for the Wife",0,13,== Awards and honours ==,979007
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bafta (Original Music, 2018) for King Charles III",0,14,== Awards and honours ==,979007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"British Composer Award nomination (Stage Works, 2012) for DESH",0,15,== Awards and honours ==,979007
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Special Mention of the Jury, Karlovy Vary Film Festival (Best Music, 2011) for Room 304",0,16,== Awards and honours ==,979007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Olivier Award (Best Music and Sound Design, 2008) for St Joan",0,17,== Awards and honours ==,979007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"BAFTA TV Award nomination (Best Original TV Music, 2006) for The Government Inspector",0,19,== Awards and honours ==,979007
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Classical BRIT Award nomination (Soundtrack Composer, 2005) for The Merchant of Venice",0,20,== Awards and honours ==,979007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"British Composer Award (Multi-Media, 2003) for Speaking in Tunes",0,21,== Awards and honours ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"CFCA Award nomination (Best Original Score, 2000) for Eyes Wide Shut",0,23,== Awards and honours ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Globe nomination (Best Original Score – Motion Picture, 2000) for Eyes Wide Shut",0,24,== Awards and honours ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"OFCS Award nomination (Best Original Score, 2000) for Eyes Wide Shut",0,25,== Awards and honours ==,979007
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Deluge,0,28,== Discography == | === Studio albums ===,979007
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Flood,0,29,== Discography == | === Studio albums ===,979007
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,30,== Discography == | === Studio albums ===,979007
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""Blow The Wind"" – Virgin Records",0,32,== Discography == | === Singles ===,979007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Sacrum"" (12-inch) – Additive",0,33,== Discography == | === Singles ===,979007
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Meeting Electra – Electra Strings & Paul Clarvis (with Sonia Slany) – Village Life 97121 VL,0,35,== Discography == | === Albums with ensembles ===,979007
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Memorial – For Chris Drummond, the director of 'Memorial'",0,37,== Live theatre and dance ==,979007
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Adam-,0,38,== Live theatre and dance ==,979007
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Macbeth - For Shakespeare's Globe Theatre,0,39,== Live theatre and dance ==,979007
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - King Charles III-,0,40,== Live theatre and dance ==,979007
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Dust-,0,41,== Live theatre and dance ==,979007
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Itmoi -,0,42,== Live theatre and dance ==,979007
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Bench - For MODERNE MEISJES,0,43,== Live theatre and dance ==,979007
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,44,== Live theatre and dance ==,979007
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - King John - For the Royal Shakespeare Company,0,45,== Live theatre and dance ==,979007
1994-6,JJ,YEAR_REGEX_1,TIME,time_reference,1994-6 – Blight – 14-minute short film by John Smith,0,47,== Soundtracks (film and TV) ==,979007
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,48,== Soundtracks (film and TV) ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – My Khmer Heart (Breaking Hearts),0,49,== Soundtracks (film and TV) ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Sight – directed by Paul Anderson,0,50,== Soundtracks (film and TV) ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Enron advert, ""Ode to Why Campaign""",0,51,== Soundtracks (film and TV) ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Comment j'ai tué mon père (How I Killed My Father),0,52,== Soundtracks (film and TV) ==,979007
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,2000 – Comment j'ai tué mon père (How I Killed My Father),0,52,== Soundtracks (film and TV) ==,979007
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,53,== Soundtracks (film and TV) ==,979007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Stanley Kubrick: A Life in Pictures – documentary, director Jan Harlan",0,54,== Soundtracks (film and TV) ==,979007
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2001 – Stanley Kubrick: A Life in Pictures – documentary, director Jan Harlan",0,54,== Soundtracks (film and TV) ==,979007
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,55,== Soundtracks (film and TV) ==,979007
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Addicted to the Stars,0,56,== Soundtracks (film and TV) ==,979007
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – La Repentie (The Repentant),0,57,== Soundtracks (film and TV) ==,979007
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,58,== Soundtracks (film and TV) ==,979007
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Gangs of New York – directed by Martin Scorsese,0,59,== Soundtracks (film and TV) ==,979007
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,60,== Soundtracks (film and TV) ==,979007
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Wild Side,0,61,== Soundtracks (film and TV) ==,979007
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Soupçons (The Staircase),0,62,== Soundtracks (film and TV) ==,979007
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – They Came Back,0,63,== Soundtracks (film and TV) ==,979007
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Government Inspector,0,64,== Soundtracks (film and TV) ==,979007
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006 – Heidi,0,65,== Soundtracks (film and TV) ==,979007
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Brick Lane,0,66,== Soundtracks (film and TV) ==,979007
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Remnants of Everest: The 1996 Tragedy (US: Storm over Everest),0,67,== Soundtracks (film and TV) ==,979007
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2007 – Remnants of Everest: The 1996 Tragedy (US: Storm over Everest),0,67,== Soundtracks (film and TV) ==,979007
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The People v. Leo Frank,0,68,== Soundtracks (film and TV) ==,979007
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Chaotic Ana,0,69,== Soundtracks (film and TV) ==,979007
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Going South,0,70,== Soundtracks (film and TV) ==,979007
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Room in Rome,0,71,== Soundtracks (film and TV) ==,979007
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Room 304,0,72,== Soundtracks (film and TV) ==,979007
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Augustine,0,73,== Soundtracks (film and TV) ==,979007
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Les Invisibles,0,74,== Soundtracks (film and TV) ==,979007
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – King Charles III,0,75,== Soundtracks (film and TV) ==,979007
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – The Wife,0,76,== Soundtracks (film and TV) ==,979007
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,77,== Soundtracks (film and TV) ==,979007
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Kingmaker (2019 film),1,77,== Soundtracks (film and TV) ==,979007
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,79,== Various collaborations ==,979007
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Way Down Buffalo Hell – Jam Nation – (""Sleeping, She Moved Through The Fair"") – Real World Records",0,80,== Various collaborations ==,979007
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – A Night in London – Mark Knopfler – Mercury Records,0,81,== Various collaborations ==,979007
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1996 – A Night in London – Mark Knopfler – Mercury Records,0,81,== Various collaborations ==,979007
1997 – Friday,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,,"1997 – Friday the Thirteenth – The Stranglers – (""Waltz in Black"", ""Valley of the Birds"", ""Daddy's Riding the Range"", ""Golden Brown"", ""No More Heroes"")",0,82,== Various collaborations ==,979007
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Liquid Sunshine – Keziah Jones – (""Hello Heavenly"", ""Runaway"", ""Teardrops Will Fall"") – Delabel",0,83,== Various collaborations ==,979007
Fall,NNP,SEASON_REGEX,TIME,time_reference,"1999 – Liquid Sunshine – Keziah Jones – (""Hello Heavenly"", ""Runaway"", ""Teardrops Will Fall"") – Delabel",0,83,== Various collaborations ==,979007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – OVO (The soundtrack for the Millennium Dome Show of Cirque du Soleil) – Peter Gabriel – (""Low Light"", ""The Time of the Turning"", ""The Weaver's Reel"", ""Downside Up"", ""The Nest that Sailed the Sky"") – Real World Records",0,84,== Various collaborations ==,979007
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2000 – OVO (The soundtrack for the Millennium Dome Show of Cirque du Soleil) – Peter Gabriel – (""Low Light"", ""The Time of the Turning"", ""The Weaver's Reel"", ""Downside Up"", ""The Nest that Sailed the Sky"") – Real World Records",0,84,== Various collaborations ==,979007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Something Dangerous – Natacha Atlas – (""Adam's Lullaby"") – Mantra Records",0,85,== Various collaborations ==,979007
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ana Hina – Natacha Atlas – World Village,0,86,== Various collaborations ==,979007
