time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domino was present in the audience of 2,200 people at Elvis Presley's first concert at the Las Vegas Hilton on July 31, 1969.",12,26,== Influence and legacy ==,147321
2002,CD,YEAR_REGEX_1,TIME,time_reference,(Fats Domino (2002).,22,26,== Influence and legacy ==,147321
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Retrieved from ""USA Today.""",24,26,== Influence and legacy ==,147321
"December 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 10, 2002.)",25,26,== Influence and legacy ==,147321
1987,CD,YEAR_REGEX_1,TIME,time_reference,Domino received a Grammy Lifetime Achievement Award in 1987.,0,27,== Influence and legacy ==,147321
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon covered Domino's composition ""Ain't That a Shame"" on his 1975 album ""Rock 'n' Roll,"" his tribute to the musicians who had influenced him.",1,27,== Influence and legacy ==,147321
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"American band Cheap Trick recorded ""Ain't That a Shame"" on their 1978 live album Cheap Trick at Budokan and released it as the second single from the album.",0,28,== Influence and legacy ==,147321
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It remains a staple of their live performances, including at their 25th Anniversary concert (which was recorded as the album and DVD Silver) and at their induction into the Rock and Roll Hall of Fame in 2016.",3,28,== Influence and legacy ==,147321
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Jamaican ska band Justin Hinds and the Dominoes, formed in the 1960s, was named after Domino, Hinds's favorite singer.",5,28,== Influence and legacy ==,147321
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, various artists came together for a tribute to Domino, recording a live session containing only his songs.",6,28,== Influence and legacy ==,147321
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Richie Unterberger, writing for AllMusic, Domino was one of the most consistent artists of early rock music, the best-selling African-American rock-and-roll star of the 1950s, and the most popular singer of the ""classic"" New Orleans rhythm and blues style.",8,28,== Influence and legacy ==,147321
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His million-selling debut single, ""The Fat Man"" (1949), is one of many that have been cited as the first rock and roll record.",9,28,== Influence and legacy ==,147321
of the '50s,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Robert Christgau wrote that Domino was ""the most widely liked rock and roller of the '50s"" and remarked on his influence:",10,28,== Influence and legacy ==,147321
1949,CD,YEAR_REGEX_1,TIME,time_reference,"But though his bouncy boogie-woogie piano and easy Creole gait were generically Ninth Ward, they defined a pop-friendly second-line beat that nobody knew was there before he and Dave Bartholomew created 'The Fat Man' in 1949.",1,29,== Influence and legacy ==,147321
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Domino was married to Rosemary Domino (née Hall) from 1947 until her death in 2008; the couple had eight children: Antoine III (1950-2015), Anatole, Andre (1952-1997), Antonio, Antoinette, Andrea, Anola, and Adonica.",0,32,== Personal life ==,147321
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Domino was married to Rosemary Domino (née Hall) from 1947 until her death in 2008; the couple had eight children: Antoine III (1950-2015), Anatole, Andre (1952-1997), Antonio, Antoinette, Andrea, Anola, and Adonica.",0,32,== Personal life ==,147321
1950-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Domino was married to Rosemary Domino (née Hall) from 1947 until her death in 2008; the couple had eight children: Antoine III (1950-2015), Anatole, Andre (1952-1997), Antonio, Antoinette, Andrea, Anola, and Adonica.",0,32,== Personal life ==,147321
1952-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Domino was married to Rosemary Domino (née Hall) from 1947 until her death in 2008; the couple had eight children: Antoine III (1950-2015), Anatole, Andre (1952-1997), Antonio, Antoinette, Andrea, Anola, and Adonica.",0,32,== Personal life ==,147321
