time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977).",0,7,== ABBA ==,27060
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This was an agreement dating back to 1974, and a great deal of the money came from individual record deals he struck for the group, including a ground-breaking agreement for record sales in the Soviet Union in which ABBA recordings were released in exchange for barrels of oil.",5,7,== ABBA ==,27060
of many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This led to problems later, when three of the four ABBA members terminated their relationship with Anderson when it was revealed that Anderson had used this contract to take a percentage of profits at a value of 4.5 million euros over the course of many years.",1,9,== ABBA == | === Legal disputes ===,27060
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A complaint against Anderson was submitted to the Stockholm District Court in June 1990 by Agnetha Fältskog's company Agnetha Fältskog Produktion AB, Benny Andersson's company Mono Music AB, as well as a Dutch company holding Björn Ulvaeus's rights.",2,9,== ABBA == | === Legal disputes ===,27060
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The dispute was eventually settled out of court in July 1991; the terms of the settlement remain undisclosed.,3,9,== ABBA == | === Legal disputes ===,27060
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Anni-Frid Lyngstad had sold all the shares in the Polar Music company given to her by Anderson, as she moved abroad.",4,9,== ABBA == | === Legal disputes ===,27060
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Anderson made a substantial financial endowment to found the Polar Music Prize from money he made when he sold the multimillion-dollar record company Polar Records.",0,11,== Polar Music Prize ==,27060
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Anderson had licensed ABBA and the members' solo releases to labels internationally as a means to increase royalties.",2,11,== Polar Music Prize ==,27060
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, PolyGram was in turn sold to Seagram and merged into what is now one of the Big Three record labels, the Universal Music Group, the company that holds the rights to the entire ABBA back catalogue.",3,11,== Polar Music Prize ==,27060
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1998, PolyGram was in turn sold to Seagram and merged into what is now one of the Big Three record labels, the Universal Music Group, the company that holds the rights to the entire ABBA back catalogue.",3,11,== Polar Music Prize ==,27060
1931–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stig Anderson was married to Gudrun Anderson (née Rystedt, 1931–2010), and had two sons, Anders and Lasse, and a daughter Marie.",0,13,== Personal life and death ==,27060
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter, Marie Ledin (born in 1957, wife of Swedish star and ABBA concert backing vocalist Tomas Ledin) was also involved in the music industry.",1,13,== Personal life and death ==,27060
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the mid-1980s she started a new, highly successful record label called Record Station (sold to German BMG in the early 1990s), followed by Anderson Records.",2,13,== Personal life and death ==,27060
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson Records released Anni-Frid Lyngstad's Swedish comeback album Djupa andetag in 1996, as well as Michael B. Tretow's Greatest Hits in 1999.",3,13,== Personal life and death ==,27060
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson Records released Anni-Frid Lyngstad's Swedish comeback album Djupa andetag in 1996, as well as Michael B. Tretow's Greatest Hits in 1999.",3,13,== Personal life and death ==,27060
12 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 1997, at the age of 66, Stig Anderson died of a heart attack.",0,14,== Personal life and death ==,27060
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Magnus Palm: Bright Lights — Dark Shadows, Omnibus Press UK 2001, ISBN 0-7119-8389-5",0,17,== Sources ==,27060
