time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"For the next ten years, he began to record on small regional labels while he was the house band for local Beaumont nightclub Cutters.",5,3,== Biography ==,7996300
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, he had released eight singles, which would later be released together as an album titled Doing My Country Thing.",6,3,== Biography ==,7996300
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Record producer Tony Brown heard one of Chesnutt's independent releases, and recommended him to Mark Wright, a songwriter, session musician, and record producer who helped Chesnutt sign with the Nashville branch of MCA Records in 1990.",7,3,== Biography ==,7996300
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bob Chesnutt died of a heart attack.",8,3,== Biography ==,7996300
1990,CD,YEAR_REGEX_1,TIME,time_reference,Chesnutt released his major-label debut Too Cold at Home in 1990.,0,6,== Musical career == | === Too Cold at Home ===,7996300
now,RB,TIMELINE_REGEX,TIME,time_reference,It accounted for five chart singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,6,== Musical career == | === Too Cold at Home ===,7996300
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The second single was ""Brother Jukebox"", which was written by Paul Craft, originally released as a single by Don Everly of The Everly Brothers in 1977, and also recorded by Keith Whitley on his 1989 album",3,6,== Musical career == | === Too Cold at Home ===,7996300
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second single was ""Brother Jukebox"", which was written by Paul Craft, originally released as a single by Don Everly of The Everly Brothers in 1977, and also recorded by Keith Whitley on his 1989 album",3,6,== Musical career == | === Too Cold at Home ===,7996300
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt's rendition of the song became his first number-one single on Hot Country Songs in 1991, while ""Blame It on Texas"", ""Your Love Is a Miracle"", and ""Broken Promise Land"" all peaked within the top ten of the same chart by year's end.",5,6,== Musical career == | === Too Cold at Home ===,7996300
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chesnutt's rendition of the song became his first number-one single on Hot Country Songs in 1991, while ""Blame It on Texas"", ""Your Love Is a Miracle"", and ""Broken Promise Land"" all peaked within the top ten of the same chart by year's end.",5,6,== Musical career == | === Too Cold at Home ===,7996300
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also included on the album was Chesnutt's rendition of ""Friends in Low Places"", which was released as a single in late 1990 by Garth Brooks.",8,6,== Musical career == | === Too Cold at Home ===,7996300
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly praised Chesnutt's singing voice and honky-tonk style, but felt that the album had too many cover songs.",10,6,== Musical career == | === Too Cold at Home ===,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Too Cold at Home earned a platinum certification from the Recording Industry Association of America (RIAA) for U.S. shipments of one million copies.",12,6,== Musical career == | === Too Cold at Home ===,7996300
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the Country Music Association nominated him for the 1991 Horizon Award (now known as Best New Artist).",13,6,== Musical career == | === Too Cold at Home ===,7996300
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, the Country Music Association nominated him for the 1991 Horizon Award (now known as Best New Artist).",13,6,== Musical career == | === Too Cold at Home ===,7996300
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt's second album, 1992's Longnecks & Short Stories, also earned a platinum certification.",0,8,== Musical career == | === Longnecks & Short Stories ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""I'll Think of Something"", previously a single for Hank Williams Jr. in 1974, became Chesnutt's second number-one single on Billboard in 1992.",2,8,== Musical career == | === Longnecks & Short Stories ===,7996300
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Think of Something"", previously a single for Hank Williams Jr. in 1974, became Chesnutt's second number-one single on Billboard in 1992.",2,8,== Musical career == | === Longnecks & Short Stories ===,7996300
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Think of Something"", previously a single for Hank Williams Jr. in 1974, became Chesnutt's second number-one single on Billboard in 1992.",2,8,== Musical career == | === Longnecks & Short Stories ===,7996300
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chesnutt noted in a 1992 news article in The Tennessean that ""Bubba Shot the Jukebox"" (written by Dennis Linde) had been released as a single due to high demand from fans, and that he was pleased to have recorded a duet with Jones, whom he considered a musical idol.",5,8,== Musical career == | === Longnecks & Short Stories ===,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1993, it produced three straight number-one singles on Hot Country Singles & Tracks: ""It Sure Is Monday"" (also written by Linde), the title track, and ""I Just Wanted You to Know"".",1,10,== Musical career == | === Almost Goodbye ===,7996300
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Released in 1993, it produced three straight number-one singles on Hot Country Singles & Tracks: ""It Sure Is Monday"" (also written by Linde), the title track, and ""I Just Wanted You to Know"".",1,10,== Musical career == | === Almost Goodbye ===,7996300
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The album's final single, a cover of Don Gibson's 1972 single ""Woman (Sensuous Woman)"", was less successful on the charts.",2,10,== Musical career == | === Almost Goodbye ===,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Chesnutt won two awards from the Country Music Association: the Horizon Award, and Vocal Event of the Year for George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured Chesnutt as one of several guest vocalists and was awarded to all participants on the song.",7,10,== Musical career == | === Almost Goodbye ===,7996300
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1993, Chesnutt won two awards from the Country Music Association: the Horizon Award, and Vocal Event of the Year for George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured Chesnutt as one of several guest vocalists and was awarded to all participants on the song.",7,10,== Musical career == | === Almost Goodbye ===,7996300
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Chesnutt won two awards from the Country Music Association: the Horizon Award, and Vocal Event of the Year for George Jones' 1992 single ""I Don't Need Your Rockin' Chair"", which featured Chesnutt as one of several guest vocalists and was awarded to all participants on the song.",7,10,== Musical career == | === Almost Goodbye ===,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Almost Goodbye, Chesnutt embarked on his first headlining tours in 1994, a move which Chesnutt later said inspired him to focus more on songwriting due to the minimal profitability from touring.",8,10,== Musical career == | === Almost Goodbye ===,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, MCA revived the Nashville branch of Decca Records and moved Chesnutt to it.",0,12,== Musical career == | === What a Way to Live ===,7996300
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first Decca album, What a Way to Live, came out that year.",1,12,== Musical career == | === What a Way to Live ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Of these, ""She Dreams"" was previously a single in 1993 for its co-writer Tim Mensy, while ""Down in Tennessee"" was previously a single for John Anderson in 1985.",1,13,== Musical career == | === What a Way to Live ===,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, ""She Dreams"" was previously a single in 1993 for its co-writer Tim Mensy, while ""Down in Tennessee"" was previously a single for John Anderson in 1985.",1,13,== Musical career == | === What a Way to Live ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Of these, ""She Dreams"" was previously a single in 1993 for its co-writer Tim Mensy, while ""Down in Tennessee"" was previously a single for John Anderson in 1985.",1,13,== Musical career == | === What a Way to Live ===,7996300
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, ""She Dreams"" was previously a single in 1993 for its co-writer Tim Mensy, while ""Down in Tennessee"" was previously a single for John Anderson in 1985.",1,13,== Musical career == | === What a Way to Live ===,7996300
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Gonna Get a Life"" was the most successful of the singles, reaching the top of the Billboard country charts in 1995.",2,13,== Musical career == | === What a Way to Live ===,7996300
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Two other cover songs were included on the album as well: the title track was originally recorded by Willie Nelson in 1960, while a cover of Waylon Jennings' 1974 single ""Rainy Day Woman"" included Jennings on duet vocals and lead guitar.",3,13,== Musical career == | === What a Way to Live ===,7996300
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Two other cover songs were included on the album as well: the title track was originally recorded by Willie Nelson in 1960, while a cover of Waylon Jennings' 1974 single ""Rainy Day Woman"" included Jennings on duet vocals and lead guitar.",3,13,== Musical career == | === What a Way to Live ===,7996300
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two other cover songs were included on the album as well: the title track was originally recorded by Willie Nelson in 1960, while a cover of Waylon Jennings' 1974 single ""Rainy Day Woman"" included Jennings on duet vocals and lead guitar.",3,13,== Musical career == | === What a Way to Live ===,7996300
1995,CD,YEAR_REGEX_1,TIME,time_reference,"What a Way to Live earned a gold certification from the RIAA in 1995 for shipments of 500,000 copies.",7,13,== Musical career == | === What a Way to Live ===,7996300
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Wings, came out in 1995.",0,15,== Musical career == | === Wings and Greatest Hits ===,7996300
of two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chesnutt noted that the album was completed more quickly than his previous ones: while the others took an average of two months to complete due to him having to schedule recording sessions around tour dates, he was able to complete Wings in only ten consecutive days.",3,15,== Musical career == | === Wings and Greatest Hits ===,7996300
ten consecutive days,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Chesnutt noted that the album was completed more quickly than his previous ones: while the others took an average of two months to complete due to him having to schedule recording sessions around tour dates, he was able to complete Wings in only ten consecutive days.",3,15,== Musical career == | === Wings and Greatest Hits ===,7996300
of April and May 1995,IN NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"He also took most of April and May 1995 off from touring, and resumed in June on a tour that also featured Brooks & Dunn.",4,15,== Musical career == | === Wings and Greatest Hits ===,7996300
June,NNP,MONTH_REGEX,TIME,time_reference,"He also took most of April and May 1995 off from touring, and resumed in June on a tour that also featured Brooks & Dunn.",4,15,== Musical career == | === Wings and Greatest Hits ===,7996300
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first single was a cover of Todd Snider's ""Trouble"", which Chesnutt took to Top 20 of Hot Country Songs in 1995.",6,15,== Musical career == | === Wings and Greatest Hits ===,7996300
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on the album was a cover of Hank Williams Jr.'s 1972 hit ""Pride's Not Hard to Swallow.""",8,15,== Musical career == | === Wings and Greatest Hits ===,7996300
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chesnutt co-wrote the track ""As the Honky Tonk Turns"", which he said was inspired by his early days singing in honky-tonk bars and observing the crowds.",9,15,== Musical career == | === Wings and Greatest Hits ===,7996300
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received largely positive reviews from publications such as Country Standard Time, Billboard, and AllMusic, all of which praised the songwriting quality and honky-tonk stylings of the music, with the former two publications also considering it among the strongest album releases of the year.",11,15,== Musical career == | === Wings and Greatest Hits ===,7996300
1996,CD,YEAR_REGEX_1,TIME,time_reference,Decca issued a Greatest Hits package in 1996.,12,15,== Musical career == | === Wings and Greatest Hits ===,7996300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This album reprised eight of his biggest hits and included two new songs in ""It's a Little Too Late"" and ""Let It Rain""; both were released as singles, with the former becoming a number-one single on Billboard in 1997.",13,15,== Musical career == | === Wings and Greatest Hits ===,7996300
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time of this compilation's release, Chesnutt stated that he had toured almost nonstop for the past six years, and that he had wanted to take longer breaks between touring but was unable to since his album sales were not as strong as those of his contemporaries.",14,15,== Musical career == | === Wings and Greatest Hits ===,7996300
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after its release, Greatest Hits became Chesnutt's fourth and final platinum album.",15,15,== Musical career == | === Wings and Greatest Hits ===,7996300
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Chesnutt released Thank God for Believers, which reunited him with Wright on production duties.",0,17,== Musical career == | === Thank God for Believers ===,7996300
Springer,NNP,SEASON_REGEX,TIME,time_reference,"The album also featured several songs penned by Roger Springer, with whom Chesnutt soon developed a friendship and songwriting relationship.",3,17,== Musical career == | === Thank God for Believers ===,7996300
the end of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This album's title track, which also served as the lead single, ascended to the number two position on the Hot Country Singles & Tracks charts by the end of 1997.",4,17,== Musical career == | === Thank God for Believers ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While finishing the album, Chesnutt and Wright chose to include the same recording of ""It's Not Over"" that had previously appeared on Longnecks & Short Stories to replace a song that the two felt did not fit with the rest of the album.",5,17,== Musical career == | === Thank God for Believers ===,7996300
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two more singles followed in 1998: ""I Might Even Quit Lovin' You"" and ""Wherever You Are"".",7,17,== Musical career == | === Thank God for Believers ===,7996300
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, Chesnutt recorded a cover version of Aerosmith's ""I Don't Want to Miss a Thing"" at the suggestion of Wright, who had heard the song on his car radio.",0,19,== Musical career == | === I Don't Want to Miss a Thing ===,7996300
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1999, his version of ""I Don't Want to Miss a Thing"" had reached the top of the Hot Country Singles & Tracks charts; it was also his first entry on the Billboard Hot 100, where it ascended to No. 17.",4,19,== Musical career == | === I Don't Want to Miss a Thing ===,7996300
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Despite showing favor toward the cover song at the time, he later expressed disdain for recording it; he told the blog Taste of Country in 2018 that he did not think that it fit his established style, that neither the single nor the corresponding album sold well despite the song's success at radio, and that he had refused offers from the label to release another cover of a pop song.",5,19,== Musical career == | === I Don't Want to Miss a Thing ===,7996300
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, MCA Nashville dissolved the Decca Nashville division.",0,21,== Musical career == | === Lost in the Feeling ===,7996300
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MCA released his album Lost in the Feeling in October 2000.,2,21,== Musical career == | === Lost in the Feeling ===,7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album included covers of two songs co-written and originally recorded by Shawn Camp on his 1993 self-titled debut album, which was also produced by Wright: ""Fallin' Never Felt So Good"" and ""Confessin' My Love"".",3,21,== Musical career == | === Lost in the Feeling ===,7996300
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The album included covers of two songs co-written and originally recorded by Shawn Camp on his 1993 self-titled debut album, which was also produced by Wright: ""Fallin' Never Felt So Good"" and ""Confessin' My Love"".",3,21,== Musical career == | === Lost in the Feeling ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also covered on the album were the title track, previously a single for Conway Twitty in 1983, and Gene Watson's 1975 single ""Love in the Hot Afternoon"".",4,21,== Musical career == | === Lost in the Feeling ===,7996300
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also covered on the album were the title track, previously a single for Conway Twitty in 1983, and Gene Watson's 1975 single ""Love in the Hot Afternoon"".",4,21,== Musical career == | === Lost in the Feeling ===,7996300
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also covered on the album were the title track, previously a single for Conway Twitty in 1983, and Gene Watson's 1975 single ""Love in the Hot Afternoon"".",4,21,== Musical career == | === Lost in the Feeling ===,7996300
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also covered on the album were the title track, previously a single for Conway Twitty in 1983, and Gene Watson's 1975 single ""Love in the Hot Afternoon"".",4,21,== Musical career == | === Lost in the Feeling ===,7996300
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"""Fallin' Never Felt So Good"" and ""Lost in the Feeling"" were both issued as singles, but neither made Top 40 of the country music charts.",5,21,== Musical career == | === Lost in the Feeling ===,7996300
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lost in the Feeling was commercially unsuccessful, and Chesnutt was dropped from MCA's roster one month after the album's release.",8,21,== Musical career == | === Lost in the Feeling ===,7996300
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chesnutt signed to Columbia Records in 2002 for the release of his self-titled studio album.,0,23,== Musical career == | === Mark Chesnutt ===,7996300
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chesnutt later stated that he quickly left Columbia Records because executives had pressured him into recording more modern-sounding country pop instead of his traditional style, a concern that he had also had during his latter years at MCA.",5,23,== Musical career == | === Mark Chesnutt ===,7996300
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt's eleventh album, Savin' the Honky Tonk, was released in 2004 via the independent Vivaton!",0,25,== Musical career == | === Savin' the Honky Tonk and Heard It in a Love Song ===,7996300
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Chesnutt toured small venues in 2004 and 2005 in support of the album.,7,25,== Musical career == | === Savin' the Honky Tonk and Heard It in a Love Song ===,7996300
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heard It in a Love Song followed in 2006 on CBuJ Records.,8,25,== Musical career == | === Savin' the Honky Tonk and Heard It in a Love Song ===,7996300
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its title track was previously a pop hit for The Marshall Tucker Band, and many of the other songs on the album were covers as well, including Charley Pride's ""A Shoulder to Cry On"" and Hank Williams's ""Lost Highway"".",9,25,== Musical career == | === Savin' the Honky Tonk and Heard It in a Love Song ===,7996300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chesnutt signed to Lofton Creek Records in 2007.,0,27,== Musical career == | === Rollin' with the Flow ===,7996300
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His only disc for the label was Rollin' with the Flow, the title track of which was a number-one single on the country charts for Charlie Rich in 1977.",1,27,== Musical career == | === Rollin' with the Flow ===,7996300
late 2007-early 2008,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Chesnutt's version reached number 25 on the same chart in late 2007-early 2008, and ""She Never Got Me Over You"" made the charts as well.",2,27,== Musical career == | === Rollin' with the Flow ===,7996300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chesnutt announced the release of his next studio album, Outlaw.",0,29,== Musical career == | === Outlaw ===,7996300
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two recorded the album at Anderson's studio in Burbank, California, in only two days.",3,29,== Musical career == | === Outlaw ===,7996300
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chesnutt formed his own label, Nada Dinero, in 2012.",0,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
2015,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a second Greatest Hits package in 2015.,2,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chesnutt continued to tour throughout the 2010s.,4,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, George Jones invited Chesnutt to be his opener on the last show of his farewell tour at Bridgestone Arena in Nashville, Tennessee.",5,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His next studio album, Tradition Lives, came out in 2016.",7,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
Another Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Included on the album was a cover of Merle Haggard's ""There Won't Be Another Now"", from his 1985 album Kern River.",8,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Included on the album was a cover of Merle Haggard's ""There Won't Be Another Now"", from his 1985 album Kern River.",8,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Chesnutt announced that he would be taking a hiatus from touring until 2022 in order to recover from back surgery.",14,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, Chesnutt announced that he would be taking a hiatus from touring until 2022 in order to recover from back surgery.",14,31,"== Musical career == | === Live From The Big D, Greatest Hits II, and Tradition Lives ===",7996300
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chesnutt was featured in an ad campaign for Frito-Lay where he sang their tagline ""I know what I like",0,33,== Additional contributions ==,7996300
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1993, Chesnutt was featured in an ad campaign for Frito-Lay where he sang their tagline ""I know what I like",0,33,== Additional contributions ==,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he contributed three cover songs to multi-artist compilation albums.",2,33,== Additional contributions ==,7996300
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These were Merle Haggard's ""Goodbye Comes Hard for Me"", recorded for the AIDS benefit album Red Hot + Country; Keith Whitley's ""I Never Go Around Mirrors (I've Got a Heartache to Hide)"" to Keith Whitley: A Tribute Album; and ""Good Ones and Bad Ones"", a duet with George Jones on the latter's 1994 duets album The Bradley Barn Sessions.",3,33,== Additional contributions ==,7996300
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
WKIS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1996, the radio station WKIS in Boca Raton, Florida, compiled a Christmas album titled A Country Christmas from WKIS 99.9, to which Chesnutt contributed a recording of the Christmas carol ""What Child Is This?""",4,33,== Additional contributions ==,7996300
