time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he arranged the strings for the songs in the film The Apple, a musical that was critically derided as one of the worst films ever made but has since gained cult status.",0,12,"== Library music for television, commercials and radio ==",7157221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Girl (Virgin Records, 1989)With Ozzy Osbourne",0,16,== Other associated acts ==,7157221
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Diary of a Madman (Jet Records, 1981)",0,17,== Other associated acts ==,7157221
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bark at the Moon (Epic Records & Columbia Records, 1983)With Roy Wood",0,18,== Other associated acts ==,7157221
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starting Up (Legacy Records, 1987)With Kelly Groucutt",0,19,== Other associated acts ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly (RCA Records, 1982)With America",0,20,== Other associated acts ==,7157221
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Your Move (Capitol Records, 1983)With Kiki Dee",0,21,== Other associated acts ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper than Love (Jet Records, 1982)",0,23,== Other associated acts ==,7157221
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Blue (Jet Records, 1982)With Juan Martin",0,24,== Other associated acts ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Blue (Jet Records, 1982)With Juan Martin",0,24,== Other associated acts ==,7157221
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade, Love Theme From The Thorn Birds (WEA Records, 1984)With",0,25,== Other associated acts ==,7157221
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Astra (Geffen Records, 1985)With Mike Berry",0,26,== Other associated acts ==,7157221
1977,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Rocker (Scramble Records, 1977)With Simone",0,27,== Other associated acts ==,7157221
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Flattery (Spiral Records, 1977)With Renaissance",0,28,== Other associated acts ==,7157221
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at the Royal Albert Hall (King Biscuit Flower Hour Records, 1997)With City Boy",0,29,== Other associated acts ==,7157221
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall (King Biscuit Flower Hour Records, 1997)With City Boy",0,29,== Other associated acts ==,7157221
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Book Early (Vertigo Records, 1977)",0,30,== Other associated acts ==,7157221
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day the Earth Caught Fire (Vertigo Records, 1979)Among others are UB40, Jon Spencer, Iris Williams and more recently Air Supply.",0,31,== Other associated acts ==,7157221
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Day the Earth Caught Fire (Vertigo Records, 1979)Among others are UB40, Jon Spencer, Iris Williams and more recently Air Supply.",0,31,== Other associated acts ==,7157221
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Day the Earth Caught Fire (Vertigo Records, 1979)Among others are UB40, Jon Spencer, Iris Williams and more recently Air Supply.",0,31,== Other associated acts ==,7157221
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(per-spek-tiv) n. (Jet 218, 1979)",0,34,== Discography ==,7157221
"One 1146 , 1981","NNP CD , CD",BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Hooked on Classics (K-Tel One 1146, 1981)",0,35,== Discography ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Queen Collection (EMI TV33, 1982 and MFP 41 5673 1, 1982)",0,36,== Discography ==,7157221
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Queen Collection (EMI TV33, 1982 and MFP 41 5673 1, 1982)",0,36,== Discography ==,7157221
"One 1173 , 1983","NNP CD , CD",BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Hooked on Classics 2 (K-Tel One 1173, 1983), later releases were subtitled ""Can't Stop the Classics""",0,37,== Discography ==,7157221
"One 1226 , 1983","NNP CD , CD",BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Hooked on Classics 3 (K-Tel One 1226, 1983), later releases were subtitled ""Journey Through the Classics""",0,38,== Discography ==,7157221
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles 20th Anniversary Concert (Spartan SRFC1001, 1983)",0,39,== Discography ==,7157221
"One 2266 , 1984","NNP CD , CD",BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Best of Hooked on Classics (K-Tel One 2266, 1984)",0,40,== Discography ==,7157221
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Great Hits from Hooked on Classics (Pickwick SHM3158, 1985)",0,41,== Discography ==,7157221
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Still Life (Spartan LCTV1, 1985) featuring vocals by Annie Haslam and lyrics by Betty Thatcher",0,42,== Discography ==,7157221
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Favourite Classics (Spartan SLCLP2, 1986)",0,43,== Discography ==,7157221
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Classics Collection (K-Tel 5107, 1986)",0,44,== Discography ==,7157221
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Hooked on Classics (Pickwick PWKS 4017, 1986)",0,45,== Discography ==,7157221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later release: (K-Tel EMC2006, 1992)",0,46,== Discography ==,7157221
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Abbaphonic (Disky AC202, 1987 and Disky DLP2007, 1987)",0,47,== Discography ==,7157221
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Abbaphonic (Disky AC202, 1987 and Disky DLP2007, 1987)",0,47,== Discography ==,7157221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as Classic Abba (Icon ICONCD002, 1992), The Royal Philharmonic Orchestra Plays Abba (Disky DCD 5246, 1992; Emporio EMPRCD585, 1995; Disky INS 855362, 1999), The Music of ABBA (Hallmark 301372, 1995)",0,48,== Discography ==,7157221
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Beatlephonic (Disky DLP2015, 1987)",0,49,== Discography ==,7157221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as The Royal Philharmonic Orchestra plays The Beatles (Disky DCD5255, 1992; Disky INS 855372, 1999)",0,50,== Discography ==,7157221
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later released as The Royal Philharmonic Orchestra plays The Beatles (Disky DCD5255, 1992; Disky INS 855372, 1999)",0,50,== Discography ==,7157221
"2344 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hooked on Rhythm & Classics (Telstar 2344, 1988)",0,51,== Discography ==,7157221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later re-released with an extra track as The Classics in Rhythm (Arista ARCD-8588, 1989), and as Hooked on Rhythm and Classics (Pickwick PWKS 4223, 1994)",0,52,== Discography ==,7157221
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later re-released with an extra track as The Classics in Rhythm (Arista ARCD-8588, 1989), and as Hooked on Rhythm and Classics (Pickwick PWKS 4223, 1994)",0,52,== Discography ==,7157221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Classics: The Ultimate Performance (K-Tel OCE2432, 1989)",0,53,== Discography ==,7157221
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Legends (Union LP1, 1989)",0,54,== Discography ==,7157221
"2555-1 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Seriously Orchestral Hits of Philadelphia Phil Collins (EDL 2555-1, 1990; Virgin RPOMC1, 1991; EDL 2555-2, 1993)",0,55,== Discography ==,7157221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Seriously Orchestral Hits of Philadelphia Phil Collins (EDL 2555-1, 1990; Virgin RPOMC1, 1991; EDL 2555-2, 1993)",0,55,== Discography ==,7157221
"2555-2 , 1993","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Seriously Orchestral Hits of Philadelphia Phil Collins (EDL 2555-1, 1990; Virgin RPOMC1, 1991; EDL 2555-2, 1993)",0,55,== Discography ==,7157221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Hooked on Classics (Music Club MCTC003, 1991)",0,56,== Discography ==,7157221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Classics X-tra Collection Vol 1 (ELAP 4718, 1991)",0,57,== Discography ==,7157221
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Classics X-tra Collection Vol 2 (ELAP 4719, 1991)",0,58,== Discography ==,7157221
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Philharmonic Orchestra Plays Queen (Disky DCD 5256, 1992)",0,59,== Discography ==,7157221
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Sides of Louis Clark: Rock Legends and Favourite Classics (Westmore Music CDWM108, 1993)",0,60,== Discography ==,7157221
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental Classics (K-Tel ECD 3025, 1994)",0,61,== Discography ==,7157221
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also released as Hooked on Instrumental Classics (K-Tel 6133-2, 1994), albeit in a different track order and with an extra track.",0,62,== Discography ==,7157221
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Philharmonic Orchestra Plays Pop Legends (Disky DCD 5381, 1994)",0,63,== Discography ==,7157221
1998,CD,YEAR_REGEX_1,TIME,time_reference,"More Hooked on Classics (Music Club MCCD 369, 1998)Compilations:",0,64,== Discography ==,7157221
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open Space: The Classic Chillout Album (Columbia 504690-2, 2001)",0,65,== Discography ==,7157221
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"The New Classic Chillout Album: From Dusk Til Dawn (Sony STVCD148, 2002)",0,66,== Discography ==,7157221
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The New Classic Chillout Album: From Dusk Til Dawn (Sony STVCD148, 2002)",0,66,== Discography ==,7157221
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New Classic Chillout Album: From Dusk Til Dawn (Sony STVCD148, 2002)",0,66,== Discography ==,7157221
13 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louis Clark died on 13 February 2021 in Elyria, Ohio, fourteen days short from his 74th birthday.",0,68,== Death ==,7157221
fourteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Louis Clark died on 13 February 2021 in Elyria, Ohio, fourteen days short from his 74th birthday.",0,68,== Death ==,7157221
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"No cause of death was revealed, but he had been ill for months and had suffered from kidney issues.",2,68,== Death ==,7157221
This morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This morning he watched Premier League soccer and listened to The Beatles, two things he loved.",4,68,== Death ==,7157221
This afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This afternoon I told him I loved him, he said I love you too, and we kissed.",5,68,== Death ==,7157221
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was gone five minutes later.,6,68,== Death ==,7157221
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Official site (archived at Internet Archive, appears to had lapsed after 2011)",0,71,== External links ==,7157221
