time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1922,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1922,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1924,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1926,CD,YEAR_REGEX_1,TIME,time_reference,"According to Joel Whitman, her most successful early recordings included ""My Mammy"" (1921), ""Sweet Indiana Home"" (1922), both written by Walter Donaldson; she also recorded other Walter Donaldson songs including ""My Little Bimbo Down on a Bamboo Isle"" (1920), ""Dixie Highway"" (1922), ""Carolina in the Morning"" (1922), ""Back Where The Daffodils Grow"" (1924), and ""Don't be angry with me"" (1926).",5,5,== Performances and recordings ==,294226
1922 and 1924,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1922 and 1924, and again in the late '20s, Victor Records produced a popular series of records pairing Stanley with singer Billy Murray.",6,5,== Performances and recordings ==,294226
the late '20s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Between 1922 and 1924, and again in the late '20s, Victor Records produced a popular series of records pairing Stanley with singer Billy Murray.",6,5,== Performances and recordings ==,294226
1925,CD,YEAR_REGEX_1,TIME,time_reference,"One of Stanley's 1925 Victor recordings, ""When My Sugar Walks Down the Street"", in which she shared the vocal with newcomer Gene Austin, helped launch Austin's illustrious career.",7,5,== Performances and recordings ==,294226
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded J. Russel Robinson and Con Conrad's 1920 jazz standard ""Singin' the Blues"", released as Victor 18703.",8,5,== Performances and recordings ==,294226
18703,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded J. Russel Robinson and Con Conrad's 1920 jazz standard ""Singin' the Blues"", released as Victor 18703.",8,5,== Performances and recordings ==,294226
"October 5 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She recorded the Paul Whiteman and Fred Rose composition ""Flamin' Mamie"" on October 5, 1925, and released it as Victor 19828-A accompanied on ukulele by Billy ""Uke"" Carpenter who provided ""jazz effects"".",9,5,== Performances and recordings ==,294226
19828-A,JJ,YEAR_REGEX_1,TIME,time_reference,"She recorded the Paul Whiteman and Fred Rose composition ""Flamin' Mamie"" on October 5, 1925, and released it as Victor 19828-A accompanied on ukulele by Billy ""Uke"" Carpenter who provided ""jazz effects"".",9,5,== Performances and recordings ==,294226
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stanley was said to have invested heavily in the stock market and was one of the many who lost most of their life's savings in the Stock Market Crash of 1929.,0,8,== Later life ==,294226
Around 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1931 Stanley moved to London, where she made more records for HMV from 1934 through 1937, and once confided ""strictly entre nous"" that she unwittingly ended her own romance when she introduced Wallis Simpson to Edward, Prince of Wales, at the home of Thelma, Lady Furness.",1,8,== Later life ==,294226
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1931 Stanley moved to London, where she made more records for HMV from 1934 through 1937, and once confided ""strictly entre nous"" that she unwittingly ended her own romance when she introduced Wallis Simpson to Edward, Prince of Wales, at the home of Thelma, Lady Furness.",1,8,== Later life ==,294226
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1931 Stanley moved to London, where she made more records for HMV from 1934 through 1937, and once confided ""strictly entre nous"" that she unwittingly ended her own romance when she introduced Wallis Simpson to Edward, Prince of Wales, at the home of Thelma, Lady Furness.",1,8,== Later life ==,294226
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In her later years she worked as a singing teacher and vocal coach.,2,8,== Later life ==,294226
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1982 in Los Angeles, California, aged 89, and was buried (under the name Aileen Stanley Muggeridge) at Forest Lawn Memorial Park, Glendale.",0,9,== Later life ==,294226
1898-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"Grayce S. Burian collection of Aileen Stanley materials, 1898-1983, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,14,== External links ==,294226
