time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1990 - 2012 he composed the musical score for more than 50 musicals for JEUGDTHEATER HOFPLEIN,  including 'Bolle Boos', 'Kruimeltje', 'Robin Hood'.",2,1,,2197155
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jeugdtheater Hofplein, Rotterdam celebrated 20-year anniversary.",4,1,,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984 till present, Scherpenzeel is credited with composing almost all music behind songs of Dutch comedian Youp van 't Hek.",6,1,,2197155
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Ton is scheduled to perform with Youp van 't Hek in many live theater shows for De Laatste Ronde tour, 2022 through 2024.",7,1,,2197155
2024,CD,YEAR_REGEX_1,TIME,time_reference,"Ton is scheduled to perform with Youp van 't Hek in many live theater shows for De Laatste Ronde tour, 2022 through 2024.",7,1,,2197155
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ton's first solo album (1978) was an adaptation of Le carnaval des animaux by French classical music composer Camille Saint-Saëns.,0,2,,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Heart of the Universe (with singer Chris Rainbow), came in 1984 and is a combination of instrumental and vocal tracks.",1,2,,2197155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Scherpenzeel released his third solo album Virgin Grounds, under the pseudonym Orion.",2,2,,2197155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he played a synth solo on the song ""Cosmic Fusion"", from Ayreon's album Into the Electric Castle, a rock opera on which Edward Reekers, also of Kayak, played one of the main roles.",3,2,,2197155
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Scherpenzeel released his fourth solo CD, The Lion's Dream.",4,2,,2197155
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: VELVET ARMOUR, the fifth solo album from Ton Scherpenzeel, was released via Friendly Folk Records.an independent label located in Rotterdam, Netherlands.",0,3,,2197155
Nov/2021,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ton said in an interview with Irish Music Magazine/ (Nov/2021) that he was dubious about releasing an album like Velvet Armour commercially, and had considered releasing demos for free.",1,3,,2197155
am,VBP,HALFDAY_REGEX_1,TIME,,"He also told journalist Sean Laffey during the interview, 'I know I am not your typical folk artist but there are strong similarities and connections to that style'.",4,3,,2197155
of the Medieval,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The eighteen-track album reflects the essence of the Medieval Renaissance era, with a blend of Baroque Folk and Prgressive Rock Ballads.",5,3,,2197155
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The album also includes an old Kayak number, 'My Heart Never Changed', originally released on the album, Royal Bed Bouncer (1975).",6,3,,2197155
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022: VELVET ARMOUR  was longlisted for Best Album; and the single (track 2), 'River To The Sea' was longlisted on the Celtcast Fantasy Awards, (a music competition for Folk genre music).",0,4,,2197155
1978,CD,YEAR_REGEX_1,TIME,time_reference,Le carnaval des animaux (1978),0,7,== Discography == | === Solo ===,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,Heart of the Universe (1984),0,8,== Discography == | === Solo ===,2197155
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Grounds (1991, under the pseudonym Orion)",0,9,== Discography == | === Solo ===,2197155
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Lion's Dream (2013),0,10,== Discography == | === Solo ===,2197155
2021,CD,YEAR_REGEX_1,TIME,time_reference,Velvet Armour (2021),0,11,== Discography == | === Solo ===,2197155
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,See See the Sun (1973),0,13,== Discography == | === Studio albums with Kayak ===,2197155
1973,CD,YEAR_REGEX_1,TIME,time_reference,See See the Sun (1973),0,13,== Discography == | === Studio albums with Kayak ===,2197155
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kayak II (1974),0,14,== Discography == | === Studio albums with Kayak ===,2197155
1975,CD,YEAR_REGEX_1,TIME,time_reference,Royal Bed Bouncer (1975),0,15,== Discography == | === Studio albums with Kayak ===,2197155
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Last Encore (1976),0,16,== Discography == | === Studio albums with Kayak ===,2197155
1977,CD,YEAR_REGEX_1,TIME,time_reference,Starlight Dancer (1977),0,17,== Discography == | === Studio albums with Kayak ===,2197155
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Phantom of the Night (1979),0,18,== Discography == | === Studio albums with Kayak ===,2197155
1979,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Night (1979),0,18,== Discography == | === Studio albums with Kayak ===,2197155
1980,CD,YEAR_REGEX_1,TIME,time_reference,Periscope Life (1980),0,19,== Discography == | === Studio albums with Kayak ===,2197155
1981,CD,YEAR_REGEX_1,TIME,time_reference,Merlin (1981),0,20,== Discography == | === Studio albums with Kayak ===,2197155
1981,CD,YEAR_REGEX_1,TIME,time_reference,Eyewitness (1981) (live album),0,21,== Discography == | === Studio albums with Kayak ===,2197155
2000,CD,YEAR_REGEX_1,TIME,time_reference,Close to the Fire (2000),0,22,== Discography == | === Studio albums with Kayak ===,2197155
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Vision (2001),0,23,== Discography == | === Studio albums with Kayak ===,2197155
2001,CD,YEAR_REGEX_1,TIME,time_reference,Night Vision (2001),0,23,== Discography == | === Studio albums with Kayak ===,2197155
2003,CD,YEAR_REGEX_1,TIME,time_reference,Merlin – Bard of the Unseen (2003),0,24,== Discography == | === Studio albums with Kayak ===,2197155
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nostradamus – The Fate of Man (2005) (double CD),0,25,== Discography == | === Studio albums with Kayak ===,2197155
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coming Up for Air (2008),0,26,== Discography == | === Studio albums with Kayak ===,2197155
2009,CD,YEAR_REGEX_1,TIME,time_reference,Letters from Utopia (2009) (double CD),0,27,== Discography == | === Studio albums with Kayak ===,2197155
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anywhere but Here (2011),0,28,== Discography == | === Studio albums with Kayak ===,2197155
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cleopatra – The Crown of Isis (2014) (double CD),0,29,== Discography == | === Studio albums with Kayak ===,2197155
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seventeen (2018),0,30,== Discography == | === Studio albums with Kayak ===,2197155
2021,CD,YEAR_REGEX_1,TIME,time_reference,Out Of This World (2021),0,31,== Discography == | === Studio albums with Kayak ===,2197155
1989,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix (1989),0,33,== Discography == | === With Earth and Fire ===,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,Stationary Traveller (1984),0,35,== Discography == | === With Camel ===,2197155
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure Points (1984, live)",0,36,== Discography == | === With Camel ===,2197155
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dust and Dreams (1991),0,37,== Discography == | === With Camel ===,2197155
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rajaz (1999),0,38,== Discography == | === With Camel ===,2197155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Electric Castle (1998, with Ayreon)",0,40,== Discography == | === With others ===,2197155
