time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Singel (2001),0,10,== Discography == | === Studio albums ===,442417
2003,CD,YEAR_REGEX_1,TIME,time_reference,Söndermarken (2003),0,11,== Discography == | === Studio albums ===,442417
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vatten under broarna (2004),0,12,== Discography == | === Studio albums ===,442417
2007,CD,YEAR_REGEX_1,TIME,time_reference,Daugava (2007),0,13,== Discography == | === Studio albums ===,442417
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tänk om jag ångrar mig och sen ångrar mig igen (2009),0,14,== Discography == | === Studio albums ===,442417
2012,CD,YEAR_REGEX_1,TIME,time_reference,Utanför Album 1 & 2 (2012),0,15,== Discography == | === Studio albums ===,442417
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hosianna (2013),0,16,== Discography == | === Studio albums ===,442417
2016,CD,YEAR_REGEX_1,TIME,time_reference,Granit och morän (2016),0,17,== Discography == | === Studio albums ===,442417
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eldtuppen (2019),0,18,== Discography == | === Studio albums ===,442417
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bland skurkar, helgon och vanligt folk (1999)",0,20,== Discography == | === Compilations and live albums ===,442417
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,21,== Discography == | === Compilations and live albums ===,442417
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 (2005),1,22,== Discography == | === Compilations and live albums ===,442417
2005,CD,YEAR_REGEX_1,TIME,time_reference,2 (2005),1,23,== Discography == | === Compilations and live albums ===,442417
2006,CD,YEAR_REGEX_1,TIME,time_reference,Efter nattens bränder (2006),0,24,== Discography == | === Compilations and live albums ===,442417
2008,CD,YEAR_REGEX_1,TIME,time_reference,3 (2008),1,25,== Discography == | === Compilations and live albums ===,442417
1996–2009,CD,YEAR_REGEX_1,TIME,time_reference,Over Grensen – De Beste 1996–2009 (2009),0,26,== Discography == | === Compilations and live albums ===,442417
2009,CD,YEAR_REGEX_1,TIME,time_reference,Over Grensen – De Beste 1996–2009 (2009),0,26,== Discography == | === Compilations and live albums ===,442417
2019.11.29,CD,YEAR_REGEX_1,TIME,time_reference,Lars Winnerbäck Globen 2019.11.29 (2020),0,27,== Discography == | === Compilations and live albums ===,442417
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lars Winnerbäck Globen 2019.11.29 (2020),0,27,== Discography == | === Compilations and live albums ===,442417
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,33,== Awards ==,442417
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,35,== Awards ==,442417
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,37,== Awards ==,442417
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,41,== Awards ==,442417
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,43,== Awards ==,442417
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,47,== Awards ==,442417
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Song of the Year, ""Om du lämnade mig nu""",0,48,== Awards ==,442417
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockbjörn – Song of the Year, ""Om du lämnade mig nu""",0,51,== Awards ==,442417
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,52,== Awards ==,442417
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,54,== Awards ==,442417
