time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 through 2019, the Maria Schneider Orchestra performed an annual Thanksgiving week-long gig at the Jazz Standard in New York City.",0,3,== Biography ==,871229
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 through 2019, the Maria Schneider Orchestra performed an annual Thanksgiving week-long gig at the Jazz Standard in New York City.",0,3,== Biography ==,871229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she received an honorary doctorate from the University of Minnesota.",3,3,== Biography ==,871229
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although three of the orchestra's albums had been previously nominated, Schneider's Concert in the Garden (2004) was the first to win a Grammy Award.",0,4,== Biography ==,871229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Although three of the orchestra's albums had been previously nominated, Schneider's Concert in the Garden (2004) was the first to win a Grammy Award.",0,4,== Biography ==,871229
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also the first such award-winning album produced by ArtistShare, a fan funded platform that has (as of 2017) received 30 Grammy Award nominations and 10 Grammy Award wins.",1,4,== Biography ==,871229
Winter Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson.",2,4,== Biography ==,871229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson.",2,4,== Biography ==,871229
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aside from her jazz orchestral works, Schneider's Winter Morning Walks (2013) album featured soprano Dawn Upshaw, the Saint Paul and Australian Chamber Orchestras, bassist Jay Anderson, pianist Frank Kimbrough, and multi-instrumentalist Scott Robinson.",2,4,== Biography ==,871229
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw also won a Grammy for her vocal performance, while the Grammy Award for Best Engineered Album, Classical award went to David Frost, Tim Martyn, and Brian Losch.",5,4,== Biography ==,871229
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, on behalf of NARAS, Schneider testified on Section 512 of Section 17 before the House Subcommittee on Courts, Intellectual Property and the Internet.",1,7,== Advocacy for musicians ==,871229
of the late 2010s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Schneider's advocacy against big data companies and their impact on music, culture and privacy is reflected in some of her compositions of the late 2010s, including pieces entitled ""Data Lords"", commissioned by the U.S. Library of Congress (2016); ""Don't Be Evil""; and ""Sputnik"".",2,7,== Advocacy for musicians ==,871229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider's advocacy against big data companies and their impact on music, culture and privacy is reflected in some of her compositions of the late 2010s, including pieces entitled ""Data Lords"", commissioned by the U.S. Library of Congress (2016); ""Don't Be Evil""; and ""Sputnik"".",2,7,== Advocacy for musicians ==,871229
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several of these compositions appeared on the 2020 album Data Lords.,3,7,== Advocacy for musicians ==,871229
"July 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2020, Maria Schneider filed a class action lawsuit with Pirate Monitor Ltd against YouTube arguing that smaller musicians are unable to access YouTube's Content ID system which would allow them to publish, monetize or block infringing material.",0,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Further, YouTube should not qualify for DMCA safe harbor since it has a repeat infringer policy of 3 strikes per 90 days with content not covered by Content ID.",3,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
"March 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pirate Monitor Ltd voluntarily withdrew from the class action lawsuit on March 8, 2021, while Maria Schneider continues with the case.",4,9,== Advocacy for musicians == | === Class action lawsuit against YouTube ===,871229
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Other bird-related songs on her albums include ""Waxwing"" on Coming About,  ""Bird Count"" on Days of Wine and Roses - Live at the Jazz Standard, and ""Arbiters of Evolution"" on The Thompson Fields.",1,11,== Personal life ==,871229
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Composer, Best Arranger, Best Big Band, DownBeat magazine Annual Critics' Poll, 2006–2012; 2016",0,13,== Awards and honors ==,871229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Best Composer, Best Arranger, Best Big Band, DownBeat magazine Annual Critics' Poll, 2006–2012; 2016",0,13,== Awards and honors ==,871229
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Album of the Year, Composer of the Year, Arranger of the Year, Large Jazz Ensemble of the Year, Jazz Journalists Association, 2005",0,14,== Awards and honors ==,871229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Large Jazz Ensemble Album, Concert in the Garden, 2004",0,15,== Awards and honors ==,871229
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Instrumental Composition, ""Cerulean Skies"", 2007",0,16,== Awards and honors ==,871229
Winter Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Grammy Award for Best Classical Contemporary Composition, Winter Morning Walks, 2013",0,17,== Awards and honors ==,871229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Classical Contemporary Composition, Winter Morning Walks, 2013",0,17,== Awards and honors ==,871229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Large Jazz Ensemble Album, The Thompson Fields, 2015",0,18,== Awards and honors ==,871229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Arrangement, Instrumental and Vocals, ""Sue (Or in a Season of Crime)"" (David Bowie) from Nothing Has Changed 2015",0,19,== Awards and honors ==,871229
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 NEA Jazz Masters Fellowship,0,20,== Awards and honors ==,871229
2019,CD,YEAR_REGEX_1,TIME,time_reference,Concert in the Garden was inducted into the National Recording Registry in 2019,0,21,== Awards and honors ==,871229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Instrumental Composition, Sputnik, 2020",0,22,== Awards and honors ==,871229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Large Jazz Ensemble Album, Data Lords, 2020",0,23,== Awards and honors ==,871229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Evanescence (Enja, 1994)",0,25,== Discography ==,871229
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Coming About (Enja, 1996)",0,26,== Discography ==,871229
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000 [limited edition], 2005 [regular release])",0,27,== Discography ==,871229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000 [limited edition], 2005 [regular release])",0,27,== Discography ==,871229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000 [limited edition], 2005 [regular release])",0,27,== Discography ==,871229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allégresse (Enja, 2000)",0,28,== Discography ==,871229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in the Garden (ArtistShare, 2004)",0,29,== Discography ==,871229
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Blue (ArtistShare, 2007)",0,30,== Discography ==,871229
Winter Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Winter Morning Walks (ArtistShare, 2013)",0,31,== Discography ==,871229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Morning Walks (ArtistShare, 2013)",0,31,== Discography ==,871229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Thompson Fields (ArtistShare, 2015)",0,32,== Discography ==,871229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Data Lords (ArtistShare, 2020)",0,33,== Discography ==,871229
"May 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Open Letter to YouTube, 'Pushers' of Piracy"" (May 15, 2016)",0,36,== External links ==,871229
"July 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Content ID is Still Just Piracy in Disguise: An Open Letter to Rightsholders and a Music Industry Ready to Renegotiate with a Monster"" (July 31, 2016)",0,37,== External links ==,871229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Sept. 27th, 2016)",1,38,== External links ==,871229
"Oct 7th , 2016","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lyor Cohen Takes the Cake by Joining the Google Empire"" (Oct 7th, 2016)",0,39,== External links ==,871229
"October 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Schneider (October 1, 2008).",0,40,== External links ==,871229
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published November 1, 2008).",3,40,== External links ==,871229
