time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scott formed the country music group as Lady Antebellum in 2006, with co-lead singer Charles Kelley and backup singer Dave Haywood.",0,7,== Career == | === Lady Antebellum ===,23021870
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",1,7,== Career == | === Lady Antebellum ===,23021870
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album was released on April 15, 2008, and debuted at No. 1 on the Top Country Albums chart.",2,7,== Career == | === Lady Antebellum ===,23021870
December,NNP,MONTH_REGEX,TIME,time_reference,"The trio released their second single, ""Lookin' for a Good Time"", in mid-2008, it peaked at No. 11 in December of that year.",4,7,== Career == | === Lady Antebellum ===,23021870
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The trio released their second single, ""Lookin' for a Good Time"", in mid-2008, it peaked at No. 11 in December of that year.",4,7,== Career == | === Lady Antebellum ===,23021870
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third single, ""I Run to You"", became their first number one hit on the Hot Country Songs chart in July 2009.",5,7,== Career == | === Lady Antebellum ===,23021870
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified platinum by the RIAA three months later, in October 2009.",6,7,== Career == | === Lady Antebellum ===,23021870
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified platinum by the RIAA three months later, in October 2009.",6,7,== Career == | === Lady Antebellum ===,23021870
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the group released ""Need You Now"" as the lead single off their sophomore album of the same name.",0,8,== Career == | === Lady Antebellum ===,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2009, the group released ""Need You Now"" as the lead single off their sophomore album of the same name.",0,8,== Career == | === Lady Antebellum ===,23021870
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song topped the Hot Country Songs chart for five weeks in late 2009 before peaking at No. 1 and No. 2 on the Adult Contemporary and Hot 100 charts, respectively, in early 2010.",1,8,== Career == | === Lady Antebellum ===,23021870
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song topped the Hot Country Songs chart for five weeks in late 2009 before peaking at No. 1 and No. 2 on the Adult Contemporary and Hot 100 charts, respectively, in early 2010.",1,8,== Career == | === Lady Antebellum ===,23021870
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song topped the Hot Country Songs chart for five weeks in late 2009 before peaking at No. 1 and No. 2 on the Adult Contemporary and Hot 100 charts, respectively, in early 2010.",1,8,== Career == | === Lady Antebellum ===,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Need You Now was released on January 26, 2010, and debuted at No. 1 on Billboard's Top 200 Albums chart with first-week sales of almost 481,000 copies.",2,8,== Career == | === Lady Antebellum ===,23021870
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Need You Now was released on January 26, 2010, and debuted at No. 1 on Billboard's Top 200 Albums chart with first-week sales of almost 481,000 copies.",2,8,== Career == | === Lady Antebellum ===,23021870
April 2010 and September 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The next two singles from the album, ""American Honey"" and ""Our Kind of Love"", reached No. 1 on the country charts in April 2010 and September 2010, respectively.",4,8,== Career == | === Lady Antebellum ===,23021870
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified triple platinum by the RIAA in October 2010.,5,8,== Career == | === Lady Antebellum ===,23021870
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its fourth and final single, ""Hello World"", peaked at No. 6 on the country charts in April 2011.",6,8,== Career == | === Lady Antebellum ===,23021870
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, they released ""Just a Kiss"" as the first single from their third studio album, Own the Night, which was released on September 13, 2011, and became their fifth number one hit.",0,9,== Career == | === Lady Antebellum ===,23021870
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2011, they released ""Just a Kiss"" as the first single from their third studio album, Own the Night, which was released on September 13, 2011, and became their fifth number one hit.",0,9,== Career == | === Lady Antebellum ===,23021870
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2011, they released ""Just a Kiss"" as the first single from their third studio album, Own the Night, which was released on September 13, 2011, and became their fifth number one hit.",0,9,== Career == | === Lady Antebellum ===,23021870
forty-two weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It stayed on the Hot 100 for forty-two weeks.,2,9,== Career == | === Lady Antebellum ===,23021870
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The second single ""We Owned the Night"" also became a number one hit and was certified Gold.",3,9,== Career == | === Lady Antebellum ===,23021870
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band supported the album with their second headlining tour, the Own the Night Tour which was also their first arena and world tour.",7,9,== Career == | === Lady Antebellum ===,23021870
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,10,== Career == | === Lady Antebellum ===,23021870
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,10,== Career == | === Lady Antebellum ===,23021870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,10,== Career == | === Lady Antebellum ===,23021870
first Christmas,RB NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,10,== Career == | === Lady Antebellum ===,23021870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of the tracks on the album ""A Holly Jolly Christmas"" was released to Country radio and AC radio.",1,10,== Career == | === Lady Antebellum ===,23021870
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,11,== Career == | === Lady Antebellum ===,23021870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,11,== Career == | === Lady Antebellum ===,23021870
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden was released on May 7, 2013.",1,11,== Career == | === Lady Antebellum ===,23021870
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, the deluxe edition re-issue of Golden was released which included the third single ""Compass"".",5,11,== Career == | === Lady Antebellum ===,23021870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2014, the band toured the album on the Take Me Downtown Tour.",7,11,== Career == | === Lady Antebellum ===,23021870
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, ""Bartender"" was released as the first single off their sixth studio album.",0,12,== Career == | === Lady Antebellum ===,23021870
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"747 was released on September 30, 2014.",2,12,== Career == | === Lady Antebellum ===,23021870
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the group appeared on Good Morning America to announce that they would be taking some down time after their Wheels Up Tour finishes.",0,13,== Career == | === Lady Antebellum ===,23021870
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2015, the group appeared on Good Morning America to announce that they would be taking some down time after their Wheels Up Tour finishes.",0,13,== Career == | === Lady Antebellum ===,23021870
2016,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2016 they continued to play some shows together.,1,13,== Career == | === Lady Antebellum ===,23021870
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, they released ""You Look Good"" which is the lead single off their upcoming seventh studio album Heart Break.",0,14,== Career == | === Lady Antebellum ===,23021870
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 9, 2017, and will support it on the You Look Good Tour.",1,14,== Career == | === Lady Antebellum ===,23021870
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, amid the George Floyd protests, the band announced they would rename themselves ""Lady A"" in order to avoid racist connotations with Civil War history, as the original name was based on the Antebellum South.",2,14,== Career == | === Lady Antebellum ===,23021870
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was reported that Scott was working on a gospel album.",0,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, she posted a handwritten note online about the project.",1,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
am,VBP,HALFDAY_REGEX_1,TIME,,"On why making a gospel album she explains, ""Well, I wanted to make this album to share more of who I am.",3,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Thy Will"" was released on April 22, 2016.",8,16,== Career == | === Hillary Scott & the Scott Family ===,23021870
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released to radio in April 2009 and peaked at No. 2 on Billboard's Hot Country Songs chart in December of that year.,1,18,== Career == | === Other projects ===,23021870
December,NNP,MONTH_REGEX,TIME,time_reference,The song was released to radio in April 2009 and peaked at No. 2 on Billboard's Hot Country Songs chart in December of that year.,1,18,== Career == | === Other projects ===,23021870
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was released to radio in April 2009 and peaked at No. 2 on Billboard's Hot Country Songs chart in December of that year.,1,18,== Career == | === Other projects ===,23021870
Christmas Tonight,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Scott has recorded a duet with Dave Barnes called ""Christmas Tonight"" and was featured with Kelley and Haywood, as Lady Antebellum, on Maroon 5's ""Out of Goodbyes"".",2,18,== Career == | === Other projects ===,23021870
Christmas Tonight,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
"Day , 2011","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011.",3,18,== Career == | === Other projects ===,23021870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of Goodbyes"" was included on Maroon 5's 2010 album, Hands All Over, but was never released as a single.",4,18,== Career == | === Other projects ===,23021870
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Little Bit Stronger"" featured Scott on harmony vocals and was released in September 2010 as the lead off single to Evans' sixth studio album, Stronger.",6,18,== Career == | === Other projects ===,23021870
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was widely used in the 2010 film, Country Strong, and topped the Hot Country Songs chart in May 2011 for two weeks, becoming Scott's first-ever Number One hit recorded by another artist.",7,18,== Career == | === Other projects ===,23021870
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was widely used in the 2010 film, Country Strong, and topped the Hot Country Songs chart in May 2011 for two weeks, becoming Scott's first-ever Number One hit recorded by another artist.",7,18,== Career == | === Other projects ===,23021870
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was widely used in the 2010 film, Country Strong, and topped the Hot Country Songs chart in May 2011 for two weeks, becoming Scott's first-ever Number One hit recorded by another artist.",7,18,== Career == | === Other projects ===,23021870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Suffocating"" was written by Scott with Shelton's ex-wife, Miranda Lambert, and recorded by Shelton for his 2010 EP, All About Tonight.",8,18,== Career == | === Other projects ===,23021870
About Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Suffocating"" was written by Scott with Shelton's ex-wife, Miranda Lambert, and recorded by Shelton for his 2010 EP, All About Tonight.",8,18,== Career == | === Other projects ===,23021870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she presented Gospel Hour for BBC Radio 2 Country.",10,18,== Career == | === Other projects ===,23021870
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, she presented Gospel Hour for BBC Radio 2 Country.",10,18,== Career == | === Other projects ===,23021870
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott married Nashville-based drummer Chris Tyrrell on January 7, 2012.",0,20,== Personal life ==,23021870
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two first met in college and reconnected when Lady A and fellow country music band Love and Theft, in which Tyrrell was the drummer at the time, both served as opening acts on Tim McGraw's Southern Voice tour in early 2010.",1,20,== Personal life ==,23021870
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They began dating in July 2010.,2,20,== Personal life ==,23021870
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After their relationship began, Tyrrell filled in for Lady A's drummer for a month in August 2010.",3,20,== Personal life ==,23021870
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After their relationship began, Tyrrell filled in for Lady A's drummer for a month in August 2010.",3,20,== Personal life ==,23021870
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Lady A released ""Just a Kiss"" in May 2011, Scott hinted that the song was inspired by her relationship with Tyrrell, saying, ""We love writing songs from personal experience, and this is definitely one of those songs.",0,21,== Personal life ==,23021870
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyrrell proposed to Scott on July 2, 2011, during a family vacation in east Tennessee, and the couple wed in upstate New York on January 7, 2012.",3,21,== Personal life ==,23021870
"January 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyrrell proposed to Scott on July 2, 2011, during a family vacation in east Tennessee, and the couple wed in upstate New York on January 7, 2012.",3,21,== Personal life ==,23021870
January 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"No wedding date had been announced, and on January 8, the couple posted a video on Lady A's website announcing that they were married.",4,21,== Personal life ==,23021870
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Tyrrell became a full-time member of the band as their new drummer.",5,21,== Personal life ==,23021870
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Scott and Tyrrell purchased their first home together, a 7,600-square-foot (710 m2), 6-bedroom and 8-bathroom home with a pool in Brentwood, Tennessee.",3,22,== Personal life ==,23021870
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott announced on December 7, 2012, that she and her husband were expecting their first child.",4,22,== Personal life ==,23021870
"July 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2013, she gave birth to her daughter, Eisele Kay, in Nashville, Tennessee.",6,22,== Personal life ==,23021870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In  2015, she miscarried her second child, which inspired her single ""Thy Will"" on the album Love Remains.",7,22,== Personal life ==,23021870
"January 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott and Tyrell's twin daughters, Betsy Mack and Emory JoAnn, were born on January 29, 2018.",8,22,== Personal life ==,23021870
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lady Antebellum (2008),0,26,== Discography ==,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,Need You Now (2010),0,27,== Discography ==,23021870
2010,CD,YEAR_REGEX_1,TIME,time_reference,Need You Now (2010),0,27,== Discography ==,23021870
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Own the Night (2011),0,28,== Discography ==,23021870
2011,CD,YEAR_REGEX_1,TIME,time_reference,Own the Night (2011),0,28,== Discography ==,23021870
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,On This Winter's Night (2012),0,29,== Discography ==,23021870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,On This Winter's Night (2012),0,29,== Discography ==,23021870
2012,CD,YEAR_REGEX_1,TIME,time_reference,On This Winter's Night (2012),0,29,== Discography ==,23021870
2013,CD,YEAR_REGEX_1,TIME,time_reference,Golden (2013),0,30,== Discography ==,23021870
2014,CD,YEAR_REGEX_1,TIME,time_reference,747 (2014),0,31,== Discography ==,23021870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heart Break (2017),0,32,== Discography ==,23021870
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ocean (2019),0,33,== Discography ==,23021870
2021,CD,YEAR_REGEX_1,TIME,time_reference,What a Song Can Do (2021),0,34,== Discography ==,23021870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Scott and Lady A have been awarded many top awards in the music industry.",0,41,== Awards ==,23021870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some of the top accolades include nine Grammy awards, seven ACM awards, six CMA awards, one Billboard Music Award and CMT Artists of the Year honorees in 2010 and 2011 and 2018.",1,41,== Awards ==,23021870
2010 and 2011 and 2018,CD CC CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Some of the top accolades include nine Grammy awards, seven ACM awards, six CMA awards, one Billboard Music Award and CMT Artists of the Year honorees in 2010 and 2011 and 2018.",1,41,== Awards ==,23021870
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scott was also named SESAC songwriter of the year in 2008, 2010, and 2011.",2,41,== Awards ==,23021870
"2008 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Scott was also named SESAC songwriter of the year in 2008, 2010, and 2011.",2,41,== Awards ==,23021870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scott was also named SESAC songwriter of the year in 2008, 2010, and 2011.",2,41,== Awards ==,23021870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her publishing company, Hillary Dawn Songs, shared publisher of the year with EMI Foray Music at the SESAC awards.",3,41,== Awards ==,23021870
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, her publishing company, Hillary Dawn Songs, shared publisher of the year with EMI Foray Music at the SESAC awards.",3,41,== Awards ==,23021870
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, her publishing company, Hillary Dawn Songs, shared publisher of the year with EMI Foray Music at the SESAC awards.",3,41,== Awards ==,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also has three Academy of Country Music awards, as producer of the album Need You Now, as producer of the single ""Need You Now"", and as songwriter for ""Need You Now"".",4,41,== Awards ==,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also has three Academy of Country Music awards, as producer of the album Need You Now, as producer of the single ""Need You Now"", and as songwriter for ""Need You Now"".",4,41,== Awards ==,23021870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also has three Academy of Country Music awards, as producer of the album Need You Now, as producer of the single ""Need You Now"", and as songwriter for ""Need You Now"".",4,41,== Awards ==,23021870
