time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Emma KirkbyWith Andrew Manze (violin) and John Toll (harpsichord) he formed the ensemble Romanesca in 1988; they played together for the next 10 years.,0,22,== Professional career ==,11086363
1977,CD,YEAR_REGEX_1,TIME,time_reference,His solo lute debut was a Bach programme at the Wigmore Hall in 1977; in 1985 he performed all of Bach's lute works for the first time in London.,0,23,== Professional career ==,11086363
1985,CD,YEAR_REGEX_1,TIME,time_reference,His solo lute debut was a Bach programme at the Wigmore Hall in 1977; in 1985 he performed all of Bach's lute works for the first time in London.,0,23,== Professional career ==,11086363
1984 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Numerous recitals and recordings followed and from 1984 to 2001 he toured worldwide.,1,23,== Professional career ==,11086363
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has made transcriptions for Baroque lute of Bach's complete solo violin works and solo cello suites, which he has performed at the Wigmore Hall and recorded on a 4-CD set, Bach on the Lute (1994–1998).",0,25,== Professional career ==,11086363
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lute Music by William Byrd (Volume 6), 1976",0,29,== Published editions of lute music ==,11086363
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lute and Bandora Music by Alfonso Ferrabosco (Volume 8), 1979, Stainer and Bell",0,30,== Published editions of lute music ==,11086363
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tablature for 2 Lutes Volumes 1 and 2 (English Renaissance Treble and Ground Duets), 1983, Faber Music/Indiana University Press",0,31,== Published editions of lute music ==,11086363
of 1610,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Varietie of Lute Lessons, Robert Dowland's anthology of 1610 (in preparation).",0,32,== Published editions of lute music ==,11086363
2007-05-06,CD,YEAR_REGEX_1,TIME,time_reference,"L. Macy (Accessed 2007-05-06), <http://www.grovemusic.com>",1,34,== Sources ==,11086363
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'North, Nigel', Hutchinson Encyclopedia of Britain, Helicon Publishing, March 2005",0,35,== Sources ==,11086363
