time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tercer Mundo, released in 1990, explored Latin American cultural influences and the harsh world of poverty and exploitation.",0,8,== Biography == | === 1990–present ===,1419023
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It too was critically acclaimed, but it was Páez's 1992 album, El Amor Después del Amor   which marked the pinnacle of his commercial success.",1,8,== Biography == | === 1990–present ===,1419023
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Several other projects were completed in the late '90s, including a live album, Euforia and 1998's Sabina & Páez: Enemigos Intimos, with Joaquín Sabina.",1,9,== Biography == | === 1990–present ===,1419023
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Several other projects were completed in the late '90s, including a live album, Euforia and 1998's Sabina & Páez: Enemigos Intimos, with Joaquín Sabina.",1,9,== Biography == | === 1990–present ===,1419023
The year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1999 brought another balanced, superbly produced album, Abre.",2,9,== Biography == | === 1990–present ===,1419023
fall 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also took home two Grammys at the first annual Latin Grammy Awards in fall 2000.,3,9,== Biography == | === 1990–present ===,1419023
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived with Argentine actress Cecilia Roth for some years; the couple adopted a child in 1999.,4,9,== Biography == | === 1990–present ===,1419023
1999,CD,YEAR_REGEX_1,TIME,time_reference,He lived with Argentine actress Cecilia Roth for some years; the couple adopted a child in 1999.,4,9,== Biography == | === 1990–present ===,1419023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Páez's 2003 album Naturaleza sangre marked a return to his musical past, featuring appearances from Charly García, Luis Alberto Spinetta and Brazilian artist Rita Lee on the previously unreleased version of ""Ojos Rojos"".",0,10,== Biography == | === 1990–present ===,1419023
past,NN,TIMELINE_REGEX,TIME,time_reference,"Páez's 2003 album Naturaleza sangre marked a return to his musical past, featuring appearances from Charly García, Luis Alberto Spinetta and Brazilian artist Rita Lee on the previously unreleased version of ""Ojos Rojos"".",0,10,== Biography == | === 1990–present ===,1419023
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Páez's 2003 album Naturaleza sangre marked a return to his musical past, featuring appearances from Charly García, Luis Alberto Spinetta and Brazilian artist Rita Lee on the previously unreleased version of ""Ojos Rojos"".",0,10,== Biography == | === 1990–present ===,1419023
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Páez was given an escopetarra (a decommissioned AK-47 converted into a guitar) by Colombian musician and peace activist César López in honor of his music.",1,10,== Biography == | === 1990–present ===,1419023
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album El mundo cabe en una canción won the Latin Grammy Award for Best Rock Solo Vocal Album at the Latin Grammy Awards of 2007.,2,10,== Biography == | === 1990–present ===,1419023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Páez recorded, No se si es Baires o Madrid, in Madrid, Spain.",3,10,== Biography == | === 1990–present ===,1419023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Confiá..",5,10,== Biography == | === 1990–present ===,1419023
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2011 he recorded a new album with songs by other artists performed by Páez himself in a release called Canciones para áliens.,6,10,== Biography == | === 1990–present ===,1419023
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, these ""songs for the aliens"" were transmitted to space via electromagnetic waves through the Music to Space project.",8,10,== Biography == | === 1990–present ===,1419023
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Páez was presented with the Latin Grammy Lifetime Achievement Award.",9,10,== Biography == | === 1990–present ===,1419023
1984,CD,YEAR_REGEX_1,TIME,time_reference,Del 63 (1984),0,13,== Discography == | === Studio albums ===,1419023
1985,CD,YEAR_REGEX_1,TIME,time_reference,Giros (1985),0,14,== Discography == | === Studio albums ===,1419023
1986,CD,YEAR_REGEX_1,TIME,time_reference,La la la (1986) (with Luis Alberto Spinetta),0,15,== Discography == | === Studio albums ===,1419023
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ciudad de pobres corazones (1987),0,16,== Discography == | === Studio albums ===,1419023
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ey! (1988),0,17,== Discography == | === Studio albums ===,1419023
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tercer mundo (1990),0,18,== Discography == | === Studio albums ===,1419023
1992,CD,YEAR_REGEX_1,TIME,time_reference,El Amor Después del Amor (1992),0,19,== Discography == | === Studio albums ===,1419023
1994,CD,YEAR_REGEX_1,TIME,time_reference,Circo Beat (1994),0,20,== Discography == | === Studio albums ===,1419023
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enemigos íntimos (1998) (with Joaquín Sabina),0,21,== Discography == | === Studio albums ===,1419023
1999,CD,YEAR_REGEX_1,TIME,time_reference,Abre (1999),0,22,== Discography == | === Studio albums ===,1419023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rey Sol (2000),0,23,== Discography == | === Studio albums ===,1419023
2003,CD,YEAR_REGEX_1,TIME,time_reference,Naturaleza sangre (2003),0,24,== Discography == | === Studio albums ===,1419023
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moda y pueblo (2005),0,25,== Discography == | === Studio albums ===,1419023
2006,CD,YEAR_REGEX_1,TIME,time_reference,El Mundo Cabe en Una Canción (2006),0,26,== Discography == | === Studio albums ===,1419023
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rodolfo (2007),0,27,== Discography == | === Studio albums ===,1419023
2010,CD,YEAR_REGEX_1,TIME,time_reference,Confiá (2010),0,28,== Discography == | === Studio albums ===,1419023
2011,CD,YEAR_REGEX_1,TIME,time_reference,Canciones para Aliens (2011),0,29,== Discography == | === Studio albums ===,1419023
2013,CD,YEAR_REGEX_1,TIME,time_reference,El Sacrificio (2013),0,30,== Discography == | === Studio albums ===,1419023
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Rosario (2013),0,31,== Discography == | === Studio albums ===,1419023
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yo Te Amo (2013),0,32,== Discography == | === Studio albums ===,1419023
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Revolution – RRR (2014),0,33,== Discography == | === Studio albums ===,1419023
2015,CD,YEAR_REGEX_1,TIME,time_reference,Locura total (2015) (with Paulinho Moska),0,34,== Discography == | === Studio albums ===,1419023
2017,CD,YEAR_REGEX_1,TIME,time_reference,La ciudad liberada (2017),0,35,== Discography == | === Studio albums ===,1419023
2020,CD,YEAR_REGEX_1,TIME,time_reference,La Conquista del Espacio (2020),0,36,== Discography == | === Studio albums ===,1419023
1996,CD,YEAR_REGEX_1,TIME,time_reference,Euforia (1996),0,38,== Discography == | === Live albums ===,1419023
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mi vida con ellas (2004),0,39,== Discography == | === Live albums ===,1419023
2008,CD,YEAR_REGEX_1,TIME,time_reference,No sé si es Baires o Madrid (2008),0,40,== Discography == | === Live albums ===,1419023
2012,CD,YEAR_REGEX_1,TIME,time_reference,El amor después del amor 20 años (2012),0,41,== Discography == | === Live albums ===,1419023
1986,CD,YEAR_REGEX_1,TIME,time_reference,La La La (with Luis Alberto Spinetta) (1986),0,43,== Discography == | === Collaboration albums ===,1419023
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enemigos íntimos (with Joaquín Sabina) (1998),0,44,== Discography == | === Collaboration albums ===,1419023
2015,CD,YEAR_REGEX_1,TIME,time_reference,Locura total (with Paulinho Moska) (2015),0,45,== Discography == | === Collaboration albums ===,1419023
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grandes éxitos (1990),0,47,== Discography == | === Compilation albums ===,1419023
1991,CD,YEAR_REGEX_1,TIME,time_reference,Crónica (1991),0,48,== Discography == | === Compilation albums ===,1419023
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lo mejor de Fito Páez (1993),0,49,== Discography == | === Compilation albums ===,1419023
1995/1996,CD,YEAR_REGEX_1,TIME,time_reference,Lo mejor de los mejores – Volume 1 and 2 (1995/1996),0,50,== Discography == | === Compilation albums ===,1419023
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lo duro/Lo suave de Fito Páez (1996),0,51,== Discography == | === Compilation albums ===,1419023
1999,CD,YEAR_REGEX_1,TIME,time_reference,Colección aniversario (1999),0,52,== Discography == | === Compilation albums ===,1419023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fue amor (2000),0,53,== Discography == | === Compilation albums ===,1419023
2002,CD,YEAR_REGEX_1,TIME,time_reference,Antología (2002),0,54,== Discography == | === Compilation albums ===,1419023
2002,CD,YEAR_REGEX_1,TIME,time_reference,Serie de oro: grandes éxitos (2002),0,55,== Discography == | === Compilation albums ===,1419023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Músicos, poetas y locos (2003)",0,56,== Discography == | === Compilation albums ===,1419023
2003,CD,YEAR_REGEX_1,TIME,time_reference,Super 6 (2003),0,57,== Discography == | === Compilation albums ===,1419023
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gran reserva (2005),0,58,== Discography == | === Compilation albums ===,1419023
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grandes canciones (2008),0,59,== Discography == | === Compilation albums ===,1419023
2006,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje a Fito Páez (2006),0,61,== Discography == | === Tributes ===,1419023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vidas privadas (""Private lives"") (2001)",0,63,== Filmography ==,1419023
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) (""Whose is the garter belt?"")",1,64,== Filmography ==,1419023
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Homosapiens, Buenos Aires 1994; ISBN 950-808-044-2.",3,71,== Further reading ==,1419023
