time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Filipina singer Karylle, Bautista was also a part of the theatrical cast of West Side Story in 2008.",5,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Bautista's third studio album Captured was released.",6,16,== Life and music career == | === 2008: West Side Story and Captured ===,3076180
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,17,== Life and music career == | === 2009: Romance Revisited ===,3076180
Early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2009, Bautista released his last single for Captured, Limutin Na Lang which featured a Music Video containing compilations of his videos and pictures from his past albums/album tours.",0,18,== Life and music career == | === 2009: Romance Revisited ===,3076180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Christian Bautista released his very first compilation, The Platinum Collection.",1,18,== Life and music career == | === 2009: Romance Revisited ===,3076180
early August 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By early August 2009, Bautista had transferred to Universal Records.",3,18,== Life and music career == | === 2009: Romance Revisited ===,3076180
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Bautista was a guest at Sarah Geronimo's Record Breaker Concert where they sang their duet ""Please Be Careful with My Heart"".",7,18,== Life and music career == | === 2009: Romance Revisited ===,3076180
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,19,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Dahsyat and A Wonderful Christmas,2,19,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Bautista appeared again in Dahsyat, an Indonesian variety show from RCTI in Jakarta, where he performed a duet with Indonesian singer Bunga Citra Lestari with an Indonesian version of ""Please Be Careful with My Heart"".",0,20,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Bautista released his seventh overall album and first Christmas album under Universal Records, titled A Wonderful Christmas.",2,20,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In November 2010, Bautista released his seventh overall album and first Christmas album under Universal Records, titled A Wonderful Christmas.",2,20,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2010, Bautista released his seventh overall album and first Christmas album under Universal Records, titled A Wonderful Christmas.",2,20,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2011, the album was certified Diamond by PARI.",3,20,== Life and music career == | === 2010: Dahsyat and A Wonderful Christmas ===,3076180
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,21,== Life and music career == | === 2011: Outbound ===,3076180
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bautista released his fifth studio album and seventh overall album, Outbound, in 2011.",0,22,== Life and music career == | === 2011: Outbound ===,3076180
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,23,== Life and music career == | === 2012 ===,3076180
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first quarter of the year, the First Class: Outbound Expanded Edition album was launched.",0,24,== Life and music career == | === 2012 ===,3076180
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the first quarter of the year, the First Class: Outbound Expanded Edition album was launched.",0,24,== Life and music career == | === 2012 ===,3076180
February 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Together with Karylle, they received top billing at the Love & Laughter concert at the Resorts World on February 29.",1,24,== Life and music career == | === 2012 ===,3076180
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bautista remained active on Kitchen Musical for the 2012 season.,2,24,== Life and music career == | === 2012 ===,3076180
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the third quarter of 2012, he was part of 10th anniversary special of The Way You Look at Me that celebrated his 10 year in the industry.",3,24,== Life and music career == | === 2012 ===,3076180
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the third quarter of 2012, he was part of 10th anniversary special of The Way You Look at Me that celebrated his 10 year in the industry.",3,24,== Life and music career == | === 2012 ===,3076180
10 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the third quarter of 2012, he was part of 10th anniversary special of The Way You Look at Me that celebrated his 10 year in the industry.",3,24,== Life and music career == | === 2012 ===,3076180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bautista was also featured on the series Princess and I, which aired on ABS-CBN during 2012.",4,24,== Life and music career == | === 2012 ===,3076180
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bautista's sixth studio album, and eighth full-length X-Plus was released in October 2012.",5,24,== Life and music career == | === 2012 ===,3076180
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Transfer to the Kapuso Network ===,1,25,== Life and music career == | === 2013–present: Transfer to the Kapuso Network ===,3076180
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Bautista transferred to the GMA Network after months of rumors.",0,26,== Life and music career == | === 2013–present: Transfer to the Kapuso Network ===,3076180
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2013, Bautista transferred to the GMA Network after months of rumors.",0,26,== Life and music career == | === 2013–present: Transfer to the Kapuso Network ===,3076180
"March 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed for the first time on Party Pilipinas on March 24, 2013, also marking the third anniversary of the show.",1,26,== Life and music career == | === 2013–present: Transfer to the Kapuso Network ===,3076180
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed a three-year exclusive contract with GMA Network on March 20, 2013.",2,26,== Life and music career == | === 2013–present: Transfer to the Kapuso Network ===,3076180
