time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was followed on the US R&B chart by ""Days Like This"" (number 35), which missed the Billboard Hot 100.",4,22,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Easton revisited her home country of Scotland to perform at a festival (The Big Day) in Glasgow.",0,23,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, Easton revisited her home country of Scotland to perform at a festival (The Big Day) in Glasgow.",0,23,"== Life and career == | === 1987–1990: ""U Got the Look"" and The Lover in Me ===",511271
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,"1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie =",1,24,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, What Comes Naturally became the last of Easton's albums to chart in the United States, peaking at number 90.",0,25,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
10 weeks and 11 weeks,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"""What Comes Naturally"" remained on the US pop chart for 10 weeks and 11 weeks on the ARIA Chart in Australia.",4,25,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is also one of the few pop artists to adopt the new jack swing sound with chart success from the early 1990s.,6,25,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 saw Easton become a United States citizen; she presently holds dual citizenship with the United Kingdom and the United States.,0,26,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
presently,RB,TIMELINE_REGEX,TIME,time_reference,1992 saw Easton become a United States citizen; she presently holds dual citizenship with the United Kingdom and the United States.,0,26,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 an unofficial recording of ""Modern Girl"" (Live in San Diego) was released by ""That's Life"" recordings in Germany and Japan.",0,27,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,The music was from her early output with EMI and became a sort of bootleg version of her concert when she performed stateside on her first worldwide tour in 1982.,1,27,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Easton followed this with the non-charting but critically acclaimed No Strings (1993), an album of jazz standards produced by Patrice Rushen.",0,28,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Cherie (1995) was her last pop album to date to see domestic release in the United States.,0,29,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album saw Sheena reunite with producer Christopher Neil for the first time in over a decade.,1,29,"== Life and career == | === 1991–1996: What Comes Naturally, Modern Girl (Live in San Diego), No Strings, and My Cherie ===",511271
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,30,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Freedom, Home and Colors of Christmas Tour ===",2,30,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Easton also contributed the theme song ""Are There Angels"" to the soundtrack for Shiloh in 1997; and provided the song ""A Dream Worth Keeping"" for the 1992 animated film FernGully: The Last Rainforest.",1,31,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Easton also contributed the theme song ""Are There Angels"" to the soundtrack for Shiloh in 1997; and provided the song ""A Dream Worth Keeping"" for the 1992 animated film FernGully: The Last Rainforest.",1,31,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she played 'Melissa McCammon', a recording star, who is visited by time travellers from the future in a second-season episode of the Canadian television series The Outer Limits entitled ""Falling Star"".",0,32,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1997, she played 'Melissa McCammon', a recording star, who is visited by time travellers from the future in a second-season episode of the Canadian television series The Outer Limits entitled ""Falling Star"".",0,32,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Easton retained an album contract with MCA Japan and released two discs of new material.",0,33,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom, released in 1997 to coincide with the launch of her website and finally released in (Limited Edition) stateside in 2007, was a return to her trademark pop, including a remake of her debut single ""Modern Girl"".",2,33,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom, released in 1997 to coincide with the launch of her website and finally released in (Limited Edition) stateside in 2007, was a return to her trademark pop, including a remake of her debut single ""Modern Girl"".",2,33,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Universal/Victor released the self-produced acoustic set, Home.",0,34,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1988 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also around this time, Sheena Easton Greatest Hits collection featuring 12 MCA singles recorded from 1988 to 1995 released and charted in Japan at number 98 (additional greatest hits collections surfaced in the US and UK, but did not chart).",1,34,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Easton adopted a boy (Jake) and girl (Skylar) between 1995 and 1996.,0,35,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Easton continued acting in America, starring in lead Broadway revivals of Man of La Mancha as (Aldonza) opposite Raul Julia in his last stage role (1992), and Grease as Rizzo (1996).",4,35,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Easton continued acting in America, starring in lead Broadway revivals of Man of La Mancha as (Aldonza) opposite Raul Julia in his last stage role (1992), and Grease as Rizzo (1996).",4,35,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1996, she played several characters in Gargoyles the animated series, including Lady Finella, the Banshee, Molly and Robyn Canmore.",5,35,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she voice-acted a part-demon character, Annah-of-the-Shadows, in the computer game Planescape: Torment.",6,35,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998, Easton toured with ""The Colors of Christmas"" with artists Roberta Flack, Melissa Manchester, Peabo Bryson and Jeffrey Osborne.",0,36,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 1998, Easton toured with ""The Colors of Christmas"" with artists Roberta Flack, Melissa Manchester, Peabo Bryson and Jeffrey Osborne.",0,36,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Windham Hill Records produced ""The Colors of Christmas"" disc by Robbie Buchanan of holiday music.",1,36,"== Life and career == | === 1996–1999: Freedom, Home and Colors of Christmas Tour ===",511271
1999–2013,CD,YEAR_REGEX_1,TIME,time_reference,"1999–2013: Fabulous, Re-issues =",1,37,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 New York based One Way Records reserved the rights to release all of Easton's EMI-America catalog.,0,38,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in the US, No Sound But a Heart was released, 12 years after the album was made available elsewhere.",1,38,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She also signed an album contract with Universal International UK and attempted a comeback with Fabulous (2000), an album of classic disco covers.",0,40,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A second single, a cover of Donna Summer's hit ""Love is in Control"", with double A-side ""Don't Leave Me This Way"", was withdrawn.",2,40,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
24 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Australia, ""Fabulous"" was released 24 February 2001 and Easton was asked to perform songs from the album to close out 2001 Sydney Gay and Lesbian Mardi Gras ceremonies.",5,40,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Australia, ""Fabulous"" was released 24 February 2001 and Easton was asked to perform songs from the album to close out 2001 Sydney Gay and Lesbian Mardi Gras ceremonies.",5,40,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Easton contributed vocals to ""If You're Happy"", a cover for a Japanese disc called Cover Morning Musume-Hello Project.",0,41,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, Easton contributed vocals to ""If You're Happy"", a cover for a Japanese disc called Cover Morning Musume-Hello Project.",0,41,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was inducted into the Casino Legends Hall of Fame at the Tropicana Resort & Casino.",2,41,"== Life and career == | === 1999–2013: Fabulous, Re-issues ===",511271
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: The Spy Who Loved Me, 42nd Street =",1,42,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Demon/Edsel Records (UK) reissued Easton's You Could Have Been with Me and Madness, Money & Music along with A Private Heaven and Do You in two compact disc packages remastered with bonus tracks, with the latter including the extended version of ""Jimmy Mack"" that has never been included on any of her reissues.",0,43,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, a box set of Easton's first five albums in an original album series CD collection was released by Warner Music Group in the United Kingdom.",1,43,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Easton embarked on symphony concerts with guest vocalists entitled ""The Spy who Loved Me"" with material from spy movies of the past and present and featuring Bond-style music with symphonies around the United States beginning in San Francisco from July 2015 and continuing into 2016.",0,44,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015 Easton embarked on symphony concerts with guest vocalists entitled ""The Spy who Loved Me"" with material from spy movies of the past and present and featuring Bond-style music with symphonies around the United States beginning in San Francisco from July 2015 and continuing into 2016.",0,44,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Easton embarked on symphony concerts with guest vocalists entitled ""The Spy who Loved Me"" with material from spy movies of the past and present and featuring Bond-style music with symphonies around the United States beginning in San Francisco from July 2015 and continuing into 2016.",0,44,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Easton also performed a small tour of dates during the latter part of 2015 in Australia featuring her Greatest Hits.,1,44,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Easton accepted the role of Dorothy Brock in the revival production of 42nd Street, which premiered on 20 March 2017 in London's West End Drury Lane.",0,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
20 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2016, Easton accepted the role of Dorothy Brock in the revival production of 42nd Street, which premiered on 20 March 2017 in London's West End Drury Lane.",0,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lulu replaced Easton in March 2018.,1,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Easton performed at the 2021 New York State Fair, and two of her albums, Fabulous and an expanded edition of What Comes Naturally were reissued digitally through Apple Music.",2,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On Sept. 17, 2021, Cherry Red Records in the U.K. issued the three-CD box set The Definitive Singles 1980-1987, which collected all of Easton's English-language singles recorded for EMI, along with format-edit versions and some previously unreleased material.",3,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
1980-1987,CD,YEAR_REGEX_1,TIME,time_reference,"On Sept. 17, 2021, Cherry Red Records in the U.K. issued the three-CD box set The Definitive Singles 1980-1987, which collected all of Easton's English-language singles recorded for EMI, along with format-edit versions and some previously unreleased material.",3,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On Sept. 17, 2021, Cherry Red Records in the U.K. issued the three-CD box set The Definitive Singles 1980-1987, which collected all of Easton's English-language singles recorded for EMI, along with format-edit versions and some previously unreleased material.",3,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
"Nov. 19 , 2021","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nov. 19, 2021, saw Apple Music make additional Easton material available digitally, with the collections Best Ballads and Greatest Hits, which feature material from Easton's post-1987 era with MCA/Universal.",4,45,"== Life and career == | === 2013–present: The Spy Who Loved Me, 42nd Street ===",511271
lasted eight months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The marriage lasted eight months.,2,47,== Personal life ==,511271
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sandi Easton died in 1998, aged 48.",3,47,== Personal life ==,511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage in 1984 to Rob Light, a talent agent, ended after 18 months.",4,47,== Personal life ==,511271
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her second marriage in 1984 to Rob Light, a talent agent, ended after 18 months.",4,47,== Personal life ==,511271
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Easton became a US citizen in 1992, carrying dual citizenship with the United Kingdom, and adopted her first child, Jake Rion Cousins Easton, in 1994.",5,47,== Personal life ==,511271
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Easton became a US citizen in 1992, carrying dual citizenship with the United Kingdom, and adopted her first child, Jake Rion Cousins Easton, in 1994.",5,47,== Personal life ==,511271
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she adopted again, this time a baby girl she named Skylar.",6,47,== Personal life ==,511271
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1997, she met producer Tim Delarm while filming an episode of ESPN Canon Photo Safari in Yellowstone National Park and they married in Las Vegas in July 1997; the marriage lasted one year.",7,47,== Personal life ==,511271
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1997, she met producer Tim Delarm while filming an episode of ESPN Canon Photo Safari in Yellowstone National Park and they married in Las Vegas in July 1997; the marriage lasted one year.",7,47,== Personal life ==,511271
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the summer of 1997, she met producer Tim Delarm while filming an episode of ESPN Canon Photo Safari in Yellowstone National Park and they married in Las Vegas in July 1997; the marriage lasted one year.",7,47,== Personal life ==,511271
lasted one year,VBD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In the summer of 1997, she met producer Tim Delarm while filming an episode of ESPN Canon Photo Safari in Yellowstone National Park and they married in Las Vegas in July 1997; the marriage lasted one year.",7,47,== Personal life ==,511271
9 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2002, she married John Minoli, a Beverly Hills plastic surgeon; they divorced in 2003.",8,47,== Personal life ==,511271
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 9 November 2002, she married John Minoli, a Beverly Hills plastic surgeon; they divorced in 2003.",8,47,== Personal life ==,511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,Take My Time (1981; titled simply Sheena Easton in North America),0,49,== Discography ==,511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,You Could Have Been with Me (1981),0,50,== Discography ==,511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Madness, Money & Music (1982)",0,51,== Discography ==,511271
1983,CD,YEAR_REGEX_1,TIME,time_reference,Best Kept Secret (1983),0,52,== Discography ==,511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Private Heaven (1984),0,53,== Discography ==,511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,Todo Me Recuerda a Ti (1984),0,54,== Discography ==,511271
1985,CD,YEAR_REGEX_1,TIME,time_reference,Do You (1985),0,55,== Discography ==,511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Sound But a Heart (1987; however, its US release was delayed until 1999 due to issues with her label over which she had no control)",0,56,== Discography ==,511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"No Sound But a Heart (1987; however, its US release was delayed until 1999 due to issues with her label over which she had no control)",0,56,== Discography ==,511271
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Lover in Me (1988),0,57,== Discography ==,511271
1991,CD,YEAR_REGEX_1,TIME,time_reference,What Comes Naturally (1991),0,58,== Discography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,No Strings (1993),0,59,== Discography ==,511271
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Cherie (1995),0,60,== Discography ==,511271
1997,CD,YEAR_REGEX_1,TIME,time_reference,Freedom (1997),0,61,== Discography ==,511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,Home (1999),0,62,== Discography ==,511271
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fabulous (2000),0,63,== Discography ==,511271
1981,CD,YEAR_REGEX_1,TIME,time_reference,For Your Eyes Only (1981) – Herself in opening credit sequence,0,65,== Filmography ==,511271
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,ALF (1986–1990) – Cameo as Herself,0,66,== Filmography ==,511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sign o' the Times (1987) – Dream sequence vocalist,0,67,== Filmography ==,511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Grand Knockout Tournament (1987) –,0,68,== Filmography ==,511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,Miami Vice (1987) – Caitlin Davies (five episodes),0,69,== Filmography ==,511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,Just Say Julie (1989) – Cameo as Herself,0,70,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,Indecent Proposal (1993) – Cameo as Herself,0,71,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jack's Place (1993) –,0,72,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Body Bags (1993) – Megan (in segment titled ""Hair"")",0,73,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Highlander: The Series (1993) – Annie Devlin (in episode titled ""An Eye for an Eye"" S02E05)",0,74,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Brisco County, Jr. (1993) – Crystal Hawks (one episode)",0,75,== Filmography ==,511271
1993,CD,YEAR_REGEX_1,TIME,time_reference,Charles Dickens' David Copperfield (1993) – voice of Agnes,0,76,== Filmography ==,511271
1994,CD,YEAR_REGEX_1,TIME,time_reference,TekWar (TV series) (1994) – War Bride,0,77,== Filmography ==,511271
1995,CD,YEAR_REGEX_1,TIME,time_reference,Haunted Lives: True Ghost Stories (1995) – Janet (nightclub owner),1,78,== Filmography ==,511271
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Haunted Lives: True Ghost Stories (1995) – Janet (nightclub owner),1,78,== Filmography ==,511271
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gargoyles (1994–1997) voice - Robyn Canmore, Banshee, Molly, Finella",0,79,== Filmography ==,511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Outer Limits (1996) – Melissa McCammon in episode titled ""Falling Star""",0,80,== Filmography ==,511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Road Rovers (1996) voice – Groomer, Persia, Mrs. British Prime Minister",0,81,== Filmography ==,511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All Dogs Go to Heaven 2 (1996), All Dogs Go to Heaven:",0,82,== Filmography ==,511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Series (1996 – TV series), An All Dogs Christmas Carol (1998) – voice of Sasha La Fleur",1,82,== Filmography ==,511271
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Series (1996 – TV series), An All Dogs Christmas Carol (1998) – voice of Sasha La Fleur",1,82,== Filmography ==,511271
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Series (1996 – TV series), An All Dogs Christmas Carol (1998) – voice of Sasha La Fleur",1,82,== Filmography ==,511271
1997,CD,YEAR_REGEX_1,TIME,time_reference,Duckman (1997) – Betty (one episode),0,83,== Filmography ==,511271
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken Soup for the Soul (1999) – Vicky in episode titled ""Sand Castles""",0,84,== Filmography ==,511271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Disney's The Legend of Tarzan (2001) – voice of Dr. Robin Doyle (two episodes),0,85,== Filmography ==,511271
2003,CD,YEAR_REGEX_1,TIME,time_reference,With Clint Holmes and Sheena Easton – Host (2003),1,86,== Filmography ==,511271
2004,CD,YEAR_REGEX_1,TIME,time_reference,Scooby-Doo! and the Loch Ness Monster (2004) – voice of Professor Fiona Pembrooke,0,87,== Filmography ==,511271
2005,CD,YEAR_REGEX_1,TIME,time_reference,Young Blades (2005) – Queen Anne,0,88,== Filmography ==,511271
2009,CD,YEAR_REGEX_1,TIME,time_reference,Phineas and Ferb (2009) – Doofenshmirtz's Girlfriend (1 episode),0,89,== Filmography ==,511271
1991–1992—reprise,CD,YEAR_REGEX_1,TIME,time_reference,Man of La Mancha – Aldonza (1991–1992—reprise role in 1998) (Broadway show),0,91,== Broadway/London's West End ==,511271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Man of La Mancha – Aldonza (1991–1992—reprise role in 1998) (Broadway show),0,91,== Broadway/London's West End ==,511271
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grease (1996) – Betty Rizzo (Broadway show),0,92,== Broadway/London's West End ==,511271
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,42nd Street (2017–2018) – Dorothy Brock in London's (West End's Revival Production),0,93,== Broadway/London's West End ==,511271
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena Easton ""World Tour"" 1982",0,95,== Concert tours and Las Vegas residencies ==,511271
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Private Heaven Tour 1984,0,96,== Concert tours and Las Vegas residencies ==,511271
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Sound But a Heart Tour 1987 – Cancelled in US,0,97,== Concert tours and Las Vegas residencies ==,511271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena Easton ""World Tour"" 1989",0,98,== Concert tours and Las Vegas residencies ==,511271
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Japan ""Greatest Hits"" Tour 1995",0,99,== Concert tours and Las Vegas residencies ==,511271
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Colors of Christmas Tour 1997–1998 – 2001 & 2003,0,100,== Concert tours and Las Vegas residencies ==,511271
1997–1998 – 2001,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_point,The Colors of Christmas Tour 1997–1998 – 2001 & 2003,0,100,== Concert tours and Las Vegas residencies ==,511271
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Colors of Christmas Tour 1997–1998 – 2001 & 2003,0,100,== Concert tours and Las Vegas residencies ==,511271
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"""At The Copa"" with David Cassidy, Rio Hotel – 2000–2001",0,101,== Concert tours and Las Vegas residencies ==,511271
