time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Updated digital edition 2015),1,49,== Bibliography ==,15318262
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Neil Young: Reflections in Broken Glass.,0,51,== Bibliography ==,15318262
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Face It  by Debbie Harry and Sylvie Simmons (Dey St, US)1994 Lüde Crüde and Rüde:-",0,52,== Bibliography ==,15318262
1994,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Face It  by Debbie Harry and Sylvie Simmons (Dey St, US)1994 Lüde Crüde and Rüde:-",0,52,== Bibliography ==,15318262
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joni on Joni: Interviews with Joni Mitchell (2019) - essay/interview,0,54,== Bibliography ==,15318262
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2019,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
1000,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Week Beats Your Year: Encounters with Lou Reed (2019)Leonard Cohen: A Crack in Everything (2018)Major Dudes: A Steely Dan Companion (2018)Visions from the Tower of Song: Essays (2017)Fleetwood Mac on Fleetwood Mac (2016)Faith: Essays from Believers, Agnostics and Atheists (2015)Tom Waits on Tom Waits: Interviews and Encounters (2011)1000 Songs to Change Your Life (2008)Creem: America's Only Rock 'N Roll Magazine (2007)London Noir (2006)Let Fury Have the Hour: the Punk Rock Politics of Joe Strummer  (2004)The MOJO Collection: Ultimate Music Companion (2000)Kiss: Modern Icons (1997)Girls Will Be Boys: Women Report on Rock (1997)The Virgin Story of Rock n Roll (1995)",0,55,== Bibliography ==,15318262
