time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, while employed at a steel mill, the eighteen-year-old King occasionally worked as a sideman with such bands as the Little Sonny Cooper Band and Earl Payton's Blues Cats.",2,6,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he recorded with the latter for Parrot Records, but these recordings were never released.",3,6,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1950s progressed, King played with several of Muddy Waters's sidemen and other Chicago mainstays, including the guitarists Jimmy Rogers, Robert Lockwood Jr., Eddie Taylor, and Hound Dog Taylor; the bassist Willie Dixon; the pianist Memphis Slim; and the harmonicist Little Walter.",4,6,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he cut his first record as a leader, for El-Bee Records.",0,7,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both tracks feature the guitar of Robert Lockwood, Jr., who during these years was also adding rhythm backing and fills to Little Walter's records.",3,7,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"A newer blues scene, lively with nightclubs and upstart record companies, was burgeoning on the West Side, though.",6,7,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The bassist and producer Willie Dixon, during a period of estrangement from Chess in the late 1950s, asked King to come to Cobra Records for a session, but the results have never been heard.",7,7,== Biography == | === 1952–1959: Move to Chicago and early works ===,1316021
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,1959–1962:,1,8,== Biography == | === 1959–1962: Federal Records ===,1316021
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 King got to know Sonny Thompson, a pianist, producer, and A&R man for Cincinnati's King Records.",0,9,== Biography == | === 1959–1962: Federal Records ===,1316021
1960,CD,YEAR_REGEX_1,TIME,time_reference,"King Records' owner, Syd Nathan, signed King to the subsidiary Federal Records in 1960.",1,9,== Biography == | === 1959–1962: Federal Records ===,1316021
"August 26 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King recorded his debut single for the label on August 26, 1960: ""Have You Ever Loved a Woman"" backed with ""You've Got to Love Her with a Feeling"" (again credited as ""Freddy"" King).",2,9,== Biography == | === 1959–1962: Federal Records ===,1316021
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the same recording session at the King Studios in Cincinnati, Ohio, King cut the instrumental ""Hide Away"", which the next year reached number five on the R&B chart and number 29 on the Pop chart, an unprecedented accomplishment for a blues instrumental at a time when the genre was still largely unknown to white audiences.",3,9,== Biography == | === 1959–1962: Federal Records ===,1316021
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Willie Dixon later claimed that he had recorded King performing ""Hide Away"" for Cobra Records in the late 1950s, but such a version has never surfaced.",7,9,== Biography == | === 1959–1962: Federal Records ===,1316021
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"After their success with ""Hide Away,"" King and Thompson recorded thirty instrumentals, including ""The Stumble,"" ""Just Pickin',"" ""Sen-Sa-Shun,"" ""Side Tracked,"" ""San-Ho-Zay,"" ""High Rise,"" and ""The Sad Nite Owl"".",0,10,== Biography == | === 1959–1962: Federal Records ===,1316021
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the Federal period, King toured with many notable R&B artists of the day, including Sam Cooke, Jackie Wilson, and James Brown.",0,11,== Biography == | === 1959–1962: Federal Records ===,1316021
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,1966–1974:,1,12,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1966,CD,YEAR_REGEX_1,TIME,time_reference,"King's contract with Federal expired in 1966, and his first overseas tour followed in 1967.",0,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1967,CD,YEAR_REGEX_1,TIME,time_reference,"King's contract with Federal expired in 1966, and his first overseas tour followed in 1967.",0,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His availability was noticed by the producer and saxophonist King Curtis, who had recorded a cover of ""Hide Away"", with Cornell Dupree on guitar, in 1962.",1,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis signed King to Atlantic in 1968, which resulted in two LPs, Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970), produced by Curtis for the Atlantic subsidiary Cotillion Records.",2,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis signed King to Atlantic in 1968, which resulted in two LPs, Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970), produced by Curtis for the Atlantic subsidiary Cotillion Records.",2,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis signed King to Atlantic in 1968, which resulted in two LPs, Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970), produced by Curtis for the Atlantic subsidiary Cotillion Records.",2,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 King hired Jack Calmes as his manager, who secured him an appearance at the 1969 Texas Pop Festival, alongside Led Zeppelin and others, and this led to King's signing a recording contract with Shelter Records, a new label established by the rock pianist Leon Russell and the record producer Denny Cordell and recorded at their studio, The Church Studio in Tulsa, Oklahoma.",3,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1969 King hired Jack Calmes as his manager, who secured him an appearance at the 1969 Texas Pop Festival, alongside Led Zeppelin and others, and this led to King's signing a recording contract with Shelter Records, a new label established by the rock pianist Leon Russell and the record producer Denny Cordell and recorded at their studio, The Church Studio in Tulsa, Oklahoma.",3,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King performed alongside the big rock acts of the day, such as Eric Clapton and Grand Funk Railroad (whose song ""We're an American Band"" mentions King in its lyrics), and for a young, mainly white audience, along with the white tour drummer Gary Carnes, for three years, before signing with RSO Records.",6,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"King performed alongside the big rock acts of the day, such as Eric Clapton and Grand Funk Railroad (whose song ""We're an American Band"" mentions King in its lyrics), and for a young, mainly white audience, along with the white tour drummer Gary Carnes, for three years, before signing with RSO Records.",6,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he recorded Burglar, for which Tom Dowd produced the track ""Sugar Sweet"" at Criteria Studios in Miami, with the guitarists Clapton and George Terry, the drummer Jamie Oldaker and the bassist Carl Radle.",7,13,"== Biography == | === 1966–1974: Cotillion, Shelter, RSO Records ===",1316021
almost 300 days,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Nearly constant touring took its toll on King—he was on the road almost 300 days out of the year.,0,16,== Biography == | === Death ===,1316021
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nearly constant touring took its toll on King—he was on the road almost 300 days out of the year.,0,16,== Biography == | === Death ===,1316021
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he began suffering from stomach ulcers.,1,16,== Biography == | === Death ===,1316021
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His health quickly deteriorated, and he died on December 28 of complications from this illness and acute pancreatitis, at the age of 42.",2,16,== Biography == | === Death ===,1316021
1950s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"King's combination of the Texas and Chicago sounds gave his music a more contemporary feel than that of many Chicago bands who were still performing 1950s-style music, and he befriended the younger generation of blues musicians.",2,19,== Musical style ==,1316021
"September 3 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By proclamation of the governor of Texas, Ann Richards, September 3, 1993, was declared Freddie King Day, an honor reserved for Texas legends, such as Bob Wills and Buddy Holly.",0,21,== Legacy ==,1316021
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By proclamation of the governor of Texas, Ann Richards, September 3, 1993, was declared Freddie King Day, an honor reserved for Texas legends, such as Bob Wills and Buddy Holly.",0,21,== Legacy ==,1316021
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2012, and placed 15th in Rolling Stone magazine's list of the 100 greatest guitarists of all time.",1,21,== Legacy ==,1316021
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several of King's early 1960s instrumentals found their way into the repertoire of surf music bands: ""Those instrumental hits Freddy King had – 'Hideaway', 'San-Ho-Zay', 'The Stumble' – [t]he way white kids were relating to it was like surf guitar in a way; instrumental music that you could dance to.""",2,21,== Legacy ==,1316021
1961,CD,YEAR_REGEX_1,TIME,time_reference,"That first one, Here's Freddie King, later it came out as Freddie King Plays Surfin' Music or something like that, it has 'San-Ho-Zay' on it and 'Sensation"" and all those instrumentals"" (King's 1961 instrumental album, Let's Hide Away and Dance Away with Freddy King, was retitled Freddy King Goes Surfin'  for a 1963 re-release).",5,21,== Legacy ==,1316021
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"That first one, Here's Freddie King, later it came out as Freddie King Plays Surfin' Music or something like that, it has 'San-Ho-Zay' on it and 'Sensation"" and all those instrumentals"" (King's 1961 instrumental album, Let's Hide Away and Dance Away with Freddy King, was retitled Freddy King Goes Surfin'  for a 1963 re-release).",5,21,== Legacy ==,1316021
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton said in 1985 that King's 1961 song ""I Love the Woman"" was ""the first time I heard that electric lead-guitar style, with the bent notes ...",2,22,== Legacy ==,1316021
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton said in 1985 that King's 1961 song ""I Love the Woman"" was ""the first time I heard that electric lead-guitar style, with the bent notes ...",2,22,== Legacy ==,1316021
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I know now that I never will, but it was what immediately made me want to carry on.""",6,22,== Legacy ==,1316021
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As Rolling Stone later wrote, ""Clapton shared his love of King with fellow British guitar heroes Peter Green, Jeff Beck and Mick Taylor, all of whom were profoundly influenced by King's sharpened-treble tone and curt melodic hooks on iconic singles such as 'The Stumble,' 'I'm Tore Down' and 'Someday, After Awhile.'""King was among many pioneering African-American blues musicians to embrace the British blues scene and tour its club circuit in the late 1960s.",7,22,== Legacy ==,1316021
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Gary Graff's MusicHound Rock (1996), the entry on King states: ""Although his reputation rests with his guitar, King also sang with an underrated, powerful style.",9,22,== Legacy ==,1316021
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
1961–66,CD,YEAR_REGEX_1,TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Recommending what albums of King's music to hear, MusicHound Rock cited the 1993 Rhino compilation The Best of Freddie King, for focusing on ""the fruitful abundance"" of his recordings for King Records (1961–66), and the 1995 Black Top CD Live at the Electric Ballroom, 1974, for its ""blasting, ripping concert"" recording along with ""a rare pair of acoustic"" performances; Freddie King Is a Blues Master (1969) and My Feeling for the Blues (1970) were named records to avoid, as they ""both suffer from thin accompaniment, too little guitar and reedy vocals"".",0,24,== Legacy == | === Appraisal of recording work ===,1316021
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Swenson, writing in The Rolling Stone Jazz & Blues Guide (1999), also recommended the Electric Ballroom recording, along with ""Home Cooking's Live at the Texas Opry House (documenting a 1976 show in Houston)"", saying they are ""the best antidotes to King's lackluster studio work from these years"".",1,24,== Legacy == | === Appraisal of recording work ===,1316021
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Swenson, writing in The Rolling Stone Jazz & Blues Guide (1999), also recommended the Electric Ballroom recording, along with ""Home Cooking's Live at the Texas Opry House (documenting a 1976 show in Houston)"", saying they are ""the best antidotes to King's lackluster studio work from these years"".",1,24,== Legacy == | === Appraisal of recording work ===,1316021
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John Swenson, writing in The Rolling Stone Jazz & Blues Guide (1999), also recommended the Electric Ballroom recording, along with ""Home Cooking's Live at the Texas Opry House (documenting a 1976 show in Houston)"", saying they are ""the best antidotes to King's lackluster studio work from these years"".",1,24,== Legacy == | === Appraisal of recording work ===,1316021
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In his only review of a King album, The Best of Freddie King (1975) by Shelter Records, Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981) that the 1971–73 recordings are ""a bunch of Leon Russell and Don Nix boogies, [King's] voice blurred, his guitar all fake and roll.""",2,24,== Legacy == | === Appraisal of recording work ===,1316021
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In his only review of a King album, The Best of Freddie King (1975) by Shelter Records, Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981) that the 1971–73 recordings are ""a bunch of Leon Russell and Don Nix boogies, [King's] voice blurred, his guitar all fake and roll.""",2,24,== Legacy == | === Appraisal of recording work ===,1316021
that the 1971–73,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his only review of a King album, The Best of Freddie King (1975) by Shelter Records, Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981) that the 1971–73 recordings are ""a bunch of Leon Russell and Don Nix boogies, [King's] voice blurred, his guitar all fake and roll.""",2,24,== Legacy == | === Appraisal of recording work ===,1316021
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He added that, while the guitarist had recorded some ""acute R&B"" singles early in his career, he later ""coast[ed] for years"".",3,24,== Legacy == | === Appraisal of recording work ===,1316021
1974,CD,YEAR_REGEX_1,TIME,time_reference,"However, in a review of King's 1974 album Burglar for AllMusic, Joe Viglione called it ""entertaining and concise"" and believed the album ""stands as a solid representation of an important musician which is as enjoyable as it is historic"".",4,24,== Legacy == | === Appraisal of recording work ===,1316021
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Busby, Mark (2004).",0,31,== Bibliography ==,1316021
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton, Eric (2007).",0,32,== Bibliography ==,1316021
"September 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Digitized September 4, 2008.",3,32,== Bibliography ==,1316021
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Corcoran, Michael (2005).",0,33,== Bibliography ==,1316021
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Forte, Dan (2000).",0,34,== Bibliography ==,1316021
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy, Phil; Laing, Dave; Stephen, Barnard; Perretta, Don (1988).",0,35,== Bibliography ==,1316021
"December 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Digitized December 21, 2006.",4,35,== Bibliography ==,1316021
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Koster, Rick (2000).",0,36,== Bibliography ==,1316021
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Robb (2008).",0,37,== Bibliography ==,1316021
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Years of the Les Paul Legacy 1915–1963.,1,37,== Bibliography ==,1316021
1915–1963,CD,YEAR_REGEX_1,TIME,time_reference,The Early Years of the Les Paul Legacy 1915–1963.,1,37,== Bibliography ==,1316021
2002,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal, Jim; Van Singel, Amy (2002).",0,38,== Bibliography ==,1316021
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pruter, Robert (1992).",0,39,== Bibliography ==,1316021
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,40,== Bibliography ==,1316021
1942-1988,CD,YEAR_REGEX_1,TIME,time_reference,Joel Whitburn's Top R&B Singles 1942-1988.,1,40,== Bibliography ==,1316021
