time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Stephen Trask at a writer's retreat in Oklahoma in 2006, Yanowitz began collaborating on the music and lyrics for the Broadway musical adaptation of Clueless.",10,8,== Other projects ==,5669829
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013 Yanowitz wrote and performed in his own show called 'Walking In Soho"" at the Signature Theatre as part of the New York Musical Theatre Festival.",11,8,== Other projects ==,5669829
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013 Yanowitz wrote and performed in his own show called 'Walking In Soho"" at the Signature Theatre as part of the New York Musical Theatre Festival.",11,8,== Other projects ==,5669829
"June 30 , 2018 and August 12 , 2018","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This Ain't No Disco, which ran at the Atlantic Theater Company between June 30, 2018 and August 12, 2018.",13,8,== Other projects ==,5669829
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yanowitz has been a member of the self-described ""kaleidoscopic sound weather"" trio Princess Goes to the Butterfly Museum since 2018, alongside Michael C. Hall and Matt Katz-Bohen.",14,8,== Other projects ==,5669829
2 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their eponymous debut EP was released 2 April 2020.,15,8,== Other projects ==,5669829
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallflowers, The Wallflowers (Virgin Records 1992)",0,12,== Discography ==,5669829
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Tigerlily (Elektra Records 1995)",0,13,== Discography ==,5669829
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Ophelia (Elektra Records 1997)",0,14,== Discography ==,5669829
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bragg & Wilco, Mermaid Avenue (Elektra Records 1998)",0,15,== Discography ==,5669829
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Live in Concert (Elektra Records 1999)",0,16,== Discography ==,5669829
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Nastasia, Dogs (Touch & Go Records 2000, reissued 2004)",0,17,== Discography ==,5669829
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Nastasia, Dogs (Touch & Go Records 2000, reissued 2004)",0,17,== Discography ==,5669829
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Money Mark, Change Is Coming (Emperor Norton 2001)",0,18,== Discography ==,5669829
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hand of Doom Live in Los Angeles (Idaho Records 2002),0,19,== Discography ==,5669829
"Morningwood , Morningwood","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Morningwood, Morningwood (Capitol Records 2004)",0,20,== Discography ==,5669829
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morningwood, Morningwood (Capitol Records 2004)",0,20,== Discography ==,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morningwood, Diamonds & Studs (MTV/VH1 Records 2009)",0,21,== Discography ==,5669829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morningwood, Diamonds & Studs (MTV/VH1 Records 2009)",0,21,== Discography ==,5669829
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hedwig and the Angry Inch, (Cast album), (2014)",0,22,== Discography ==,5669829
Morningwood,NN,DAY_TIME_REGEX,TIME,time_reference,"Morningwood song credits, Allmusic",0,25,== External links ==,5669829
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,Morningwood Official Site,0,26,== External links ==,5669829
