time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, they signed a recording contract with Sony Music Australia, releasing his first single ""Just Can't Throw Us Away"" on Seven's Dancing With the Stars in September 2009.",1,8,== Career == | === Music ===,18972020
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month they released the follow up single, ""All About Me"".",2,8,== Career == | === Music ===,18972020
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first album, Speak Love, was released on 27 November 2009 and peaked at number 86 on the Australian ARIA Albums Chart.",3,8,== Career == | === Music ===,18972020
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, a remix of the album's title track was released as the album's third and final single.",4,8,== Career == | === Music ===,18972020
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sheridan formed The California Crooners Club with mates Emile Welman and Gabe Roland.",5,8,== Career == | === Music ===,18972020
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2016, CCC toured Adelaide, Sydney and Melbourne to great critical acclaim.",6,8,== Career == | === Music ===,18972020
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Sheridan's sister is Zoe Sheridan, the radio announcer and television presenter on the children's game show Challenger and daytime chat show The Catch-Up.",0,10,== Personal life ==,18972020
the April 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sheridan's brother Zachary was reported missing after the April 2015 Nepal earthquake, but was later located unharmed.",1,10,== Personal life ==,18972020
26 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sheridan came out as non-binary in an Instagram post on 26 June 2021 with they/them pronouns.,2,10,== Personal life ==,18972020
an October 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2020 interview with Stellar, Sheridan revealed that they had been in relationships with both women and men but preferred not to label their sexuality.",4,10,== Personal life ==,18972020
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2021, Sheridan proposed to boyfriend Kurt Roberts during the opening night of their Hughman stage show, however their separation was announced in November 2021.",5,10,== Personal life ==,18972020
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 5 March 2021, Sheridan proposed to boyfriend Kurt Roberts during the opening night of their Hughman stage show, however their separation was announced in November 2021.",5,10,== Personal life ==,18972020
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 5 March 2021, Sheridan proposed to boyfriend Kurt Roberts during the opening night of their Hughman stage show, however their separation was announced in November 2021.",5,10,== Personal life ==,18972020
