time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography == | === Albums as leader ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Paint your life – with Taylor Eigsti, Marco Panascia, Willie Jones III.",0,16,== Discography == | === Albums as leader ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,17,== Discography == | === Albums as leader ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Very Early – with Dario Deidda, Gaetano Fasano.",0,18,== Discography == | === Albums as leader ===,39315531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,19,== Discography == | === Albums as leader ===,39315531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Confidence – with Dany Noel Martinez.,0,20,== Discography == | === Albums as leader ===,39315531
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Lost in the jungle – with Bob Mintzer, Russel Ferrante, Jimmy Haslip.",0,21,== Discography == | === Albums as leader ===,39315531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Red Cloud – with Antonio Faraò, Dominique Di Piazza, Manhu Roche.",0,22,== Discography == | === Albums as leader ===,39315531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,23,== Discography == | === Albums as leader ===,39315531
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Six Strings – with Marc Didegrot, Emilie Elia, John Grael, Joe Kindman, Kirk Fairten, Joël Patrick",0,25,== Discography == | === Albums as sideman ===,39315531
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Swing me – with CB Orchestra,0,26,== Discography == | === Albums as sideman ===,39315531
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Albums as sideman ===,39315531
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Albums as sideman ===,39315531
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Six Strings – with Antony Rives, Andrea Schmidt, Rian Fisher, Johan Mùller",0,29,== Discography == | === Albums as sideman ===,39315531
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Albums as sideman ===,39315531
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Albums as sideman ===,39315531
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | === Albums as sideman ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Albums as sideman ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Albums as sideman ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === Albums as sideman ===,39315531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography == | === Albums as sideman ===,39315531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,37,== Discography == | === Albums as sideman ===,39315531
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Discography == | === Awards ===,39315531
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography == | === Awards ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,41,== Discography == | === Awards ===,39315531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,42,== Discography == | === Awards ===,39315531
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Awards ===,39315531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,44,== Discography == | === Awards ===,39315531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Discography == | === Awards ===,39315531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,46,== Discography == | === Awards ===,39315531
