time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,The B-side song Dreaming was also promoted in the media as an theme song for Ohsaka's Commercial facility EST (West Japan Railway Company).,3,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
9 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2006, she released third studio album Sea.",0,26,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
1 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2006, she released thirteenth single Mou Kokoro Yuretari Shinaide.",0,27,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
21 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2007, she released fourteenth single Sekaijuu Doko wo Sagashitemo.",0,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
22 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2007, she released fifteenth single Samba Night.",2,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 22 April 2007, she released fifteenth single Samba Night.",2,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
2007,CD,YEAR_REGEX_1,TIME,time_reference,In the media it was broadcast as a theme song for Tokyo Broadcasting System Television program Doors 2007.,3,28,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
26 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2007, she released final studio album Shanti.",0,29,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,2008-2011:,1,30,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2008, after more than year she released sixteenth single Amore: Koiseyo!",0,31,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
more than year,JJR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 6 August 2008, after more than year she released sixteenth single Amore: Koiseyo!",0,31,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
8.10 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8.10 January 2008, she released second music videoclip DVD Aiko Kitahara Visual Collection 2.",0,32,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
5 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2008, she released seventeenth single Sono Egao yo Eien ni.",1,32,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
4 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2009, she released final single Harukaze ga",0,33,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
24 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2009, she released compilation album Aiko Kitahara Best.",0,34,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after performing her last live show in Hills Factory, Aiko announced her retirement through her blog.",0,35,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 the official website has been removed.,0,36,== Biography == | === 2008-2011: Compilation album and retirement ===,52156234
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2002 Vol.21,0,47,== Magazine appearances ==,52156234
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2002 Vol.23,0,48,== Magazine appearances ==,52156234
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2002 Vol.26,0,49,== Magazine appearances ==,52156234
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2003 Vol.33,0,50,== Magazine appearances ==,52156234
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2003,0,51,== Magazine appearances ==,52156234
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2004 Vol.43,0,52,== Magazine appearances ==,52156234
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2005 Vol.53,0,53,== Magazine appearances ==,52156234
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2005 Vol.59,0,54,== Magazine appearances ==,52156234
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2006 Vol.64From Music Freak Magazine:,0,55,== Magazine appearances ==,52156234
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2002 Vol.90: Grand Blue Interview,0,56,== Magazine appearances ==,52156234
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2002 Vol.92: Self Liner Notes Sol de verano,0,57,== Magazine appearances ==,52156234
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2002 Vol.95: Information,0,58,== Magazine appearances ==,52156234
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2002 Vol.96:,0,59,== Magazine appearances ==,52156234
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun rise train Interview,1,59,== Magazine appearances ==,52156234
