time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Several of the Mississippi Blues Trail markers, which have been erected since 2006, mention him.",3,32,== Life and career == | === Death and legacy ===,795894
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was inducted to the Blues Hall of Fame in Memphis.,4,32,== Life and career == | === Death and legacy ===,795894
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The electronica musician St. Germain used samples of Burnside's ""Nightmare Blues"" throughout the track ""How Dare You"", on his 2015 album.",6,32,== Life and career == | === Death and legacy ===,795894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The electronica musician St. Germain used samples of Burnside's ""Nightmare Blues"" throughout the track ""How Dare You"", on his 2015 album.",6,32,== Life and career == | === Death and legacy ===,795894
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sound Machine Groove (1981),0,39,== Discography == | === Studio albums ===,795894
1981,CD,YEAR_REGEX_1,TIME,time_reference,Plays and Sings the Mississippi Delta Blues (1981),0,40,== Discography == | === Studio albums ===,795894
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mississippi Hill Country Blues (1987),0,41,== Discography == | === Studio albums ===,795894
1989,CD,YEAR_REGEX_1,TIME,time_reference,Skinny Woman (1989),0,42,== Discography == | === Studio albums ===,795894
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bad Luck City (1992),0,43,== Discography == | === Studio albums ===,795894
1994,CD,YEAR_REGEX_1,TIME,time_reference,Too Bad Jim (1994),0,44,== Discography == | === Studio albums ===,795894
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Ass Pocket of Whiskey (1996),0,45,== Discography == | === Studio albums ===,795894
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Wizard (1997),0,46,== Discography == | === Studio albums ===,795894
1997,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Stories (1997),0,47,== Discography == | === Studio albums ===,795894
1998,CD,YEAR_REGEX_1,TIME,time_reference,Come On In (1998),0,48,== Discography == | === Studio albums ===,795894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wish I Was in Heaven Sitting Down (2000),0,49,== Discography == | === Studio albums ===,795894
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Bothered Mind (2004),0,50,== Discography == | === Studio albums ===,795894
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mississippi Blues (1984),0,52,== Discography == | === Live albums ===,795894
2001,CD,YEAR_REGEX_1,TIME,time_reference,Burnside on Burnside (2001),0,53,== Discography == | === Live albums ===,795894
1999,CD,YEAR_REGEX_1,TIME,time_reference,Going Down South (1999),0,55,== Discography == | === Compilation albums ===,795894
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Black Name a-Ringin' (1999),0,56,== Discography == | === Compilation albums ===,795894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Well, Well, Well (2001)",0,57,== Discography == | === Compilation albums ===,795894
2002,CD,YEAR_REGEX_1,TIME,time_reference,Raw Electric (2002),0,58,== Discography == | === Compilation albums ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Monkeys on this Train (2003),0,59,== Discography == | === Compilation albums ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,First Recordings (2003),0,60,== Discography == | === Compilation albums ===,795894
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rollin' and Tumblin': the King of Hill Country Blues (2010),0,61,== Discography == | === Compilation albums ===,795894
2019,CD,YEAR_REGEX_1,TIME,time_reference,Long Distance Call (2019),0,62,== Discography == | === Compilation albums ===,795894
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Tonk (1974), by Tav Falco",0,64,== Films ==,795894
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Land Where the Blues Began (1979) by Alan Lomax, John Melville Bishop, and Worth Long in association with the Mississippi Authority for Educational Television",0,65,== Films ==,795894
1990,CD,YEAR_REGEX_1,TIME,time_reference,"American Patchwork: Songs and Stories of America, part 3:  ""The Land Where the Blues Began"" (1990), North Carolina Public TV, a lightly re-edited version of ""The Land Where the Blues Began"" (1979)",0,66,== Films ==,795894
1979,CD,YEAR_REGEX_1,TIME,time_reference,"American Patchwork: Songs and Stories of America, part 3:  ""The Land Where the Blues Began"" (1990), North Carolina Public TV, a lightly re-edited version of ""The Land Where the Blues Began"" (1979)",0,66,== Films ==,795894
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Land Where the Blues Began (2010), restored original version, DVD containing two additional performances by Burnside",0,67,== Films ==,795894
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blues: A Musical Pilgrimage to the Crossroads (1991), directed by Robert Mugge",0,68,== Films ==,795894
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hill Stomp Hollar (1999), by Bradley Beesley",0,69,== Films ==,795894
1999/2001,CD,YEAR_REGEX_1,TIME,time_reference,"R. L. Burnside (1999/2001), by Sophie Kertesz, produced and distributed by Ciné-Rock, Paris OCLC 691729826",1,70,== Films ==,795894
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Hill Country Bluesmen (2002), released by Fat Possum Records in 2005, produced and directed by Mandy Stein, Oxford, Mississippi: Plain Jane Productions, Fat Possum Records",1,71,== Films ==,795894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Hill Country Bluesmen (2002), released by Fat Possum Records in 2005, produced and directed by Mandy Stein, Oxford, Mississippi: Plain Jane Productions, Fat Possum Records",1,71,== Films ==,795894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Johnston: Hill Country Troubadour (2005), directed by Max Shores, Alabama PBS, featuring an interview with Burnside and information about the Holly Springs music community",0,72,== Films ==,795894
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Richard Johnston: Hill Country Troubadour (2005), directed by Max Shores, Alabama PBS, featuring an interview with Burnside and information about the Holly Springs music community",0,72,== Films ==,795894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bad Love (2001), directed by Arliss Howard, with soundtrack songs by Burnside and a cameo live performance, MGM/IFC Films",0,73,== Films ==,795894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Motors (2012), directed by Leos Carax, with an accordion and drum cover of ""Let My Baby Ride"" by Docteur L",0,74,== Films ==,795894
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dessier, Matthieu (2006).",0,76,== Further reading ==,795894
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smirnoff, Marc, ed. (2008).",0,77,== Further reading ==,795894
