time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Händeliana, 30 variations on the theme of Passacaglia of Händel , before 1940, vanished)",0,111,== List of compositions by instrument == | === Orchestral music ===,16368822
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)",0,112,== List of compositions by instrument == | === Orchestral music ===,16368822
1938,CD,YEAR_REGEX_1,TIME,time_reference,Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938),0,113,== List of compositions by instrument == | === Orchestral music ===,16368822
1917,CD,YEAR_REGEX_1,TIME,time_reference,Zwei Lieder – Two Songs for soprano and piano op.1 (1917),0,116,== List of compositions by instrument == | === Vocal music ===,16368822
1925,CD,YEAR_REGEX_1,TIME,time_reference,40 Polish folk songs op.6 (1925) (see also under piano works),0,117,== List of compositions by instrument == | === Vocal music ===,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Love (Die Liebe) cantata for voice, viola, cello and clarinet op.14 (1931)",0,118,== List of compositions by instrument == | === Vocal music ===,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet-OratoriumAlles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)",0,119,== List of compositions by instrument == | === Vocal music ===,16368822
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,120,== List of compositions by instrument == | === Vocal music ===,16368822
1934–1936,CD,YEAR_REGEX_1,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,120,== List of compositions by instrument == | === Vocal music ===,16368822
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Koffler, Musique de ballet, Op. 7, Steffen Schleiermacher – piano, MDG MDG6131433, 1996, The Viennese School – Teachers and Followers",0,122,== Discography ==,16368822
1182819,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Koffler, Sonatine for piano op.12, Joseph Holt, piano, Darkness & Light, Vol. 2, JDT 3086, 1182819, Music Performed in Concert from The Chamber Music Series at the Holocaust Memorial Museum, 1997",0,123,== Discography ==,16368822
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Koffler, Sonatine for piano op.12, Joseph Holt, piano, Darkness & Light, Vol. 2, JDT 3086, 1182819, Music Performed in Concert from The Chamber Music Series at the Holocaust Memorial Museum, 1997",0,123,== Discography ==,16368822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Koffler, Piano Works I, Sternlicht Elzbieta, piano, Acte Préalable, AP0123, 2005, booklet: prof.",0,124,== Discography ==,16368822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Koffler, Piano Works II, Sternlicht Elzbieta, piano, Acte Préalable, AP0122, 2005, booklet: prof.",0,125,== Discography ==,16368822
