time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alvoroco (Odeon, 1973)",0,13,== Discography ==,19081376
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leny Andrade (Odeon, 1975)",0,14,== Discography ==,19081376
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Registro (CBS, 1979)",0,15,== Discography ==,19081376
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Leny Andrade (Pointer, 1984)",0,16,== Discography ==,19081376
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cartola 80 Anos (Pan Producoes Artisticas, 1987)",0,17,== Discography ==,19081376
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Luz Neon (Eldorado, 1989)",0,18,== Discography ==,19081376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eu Quero Ver (Eldorado, 1990)",0,19,== Discography ==,19081376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova (Eldorado, 1991)",0,20,== Discography ==,19081376
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Embraceable You (Timeless, 1991)",0,21,== Discography ==,19081376
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nos with Cesar Camargo Mariano (Velas, 1993)",0,22,== Discography ==,19081376
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maiden Voyage with Fred Hersch (Chesky, 1994)",0,23,== Discography ==,19081376
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Coisa Fina with Romero Lubambo (Perfil Musical, 1994)",0,24,== Discography ==,19081376
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Letra & Musica: Antonio Carlos Jobim with Cristovao Bastos (Lumiar Discos, 1995)",0,25,== Discography ==,19081376
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Luz Negra: Nelson Cavaquinho por Leny Andrade (Velas, 1995)",0,26,== Discography ==,19081376
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bossas Novas (Albatroz, 1998)",0,27,== Discography ==,19081376
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seja Voce (Albatroz, 2001)",0,28,== Discography ==,19081376
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Canta Altay Veloso (Obi Music, 2002)",0,29,== Discography ==,19081376
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lua Do Arpoador with Romero Lubambo (Biscoito Fino, 2006)",0,30,== Discography ==,19081376
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (Albatroz, 2012)",0,31,== Discography ==,19081376
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As Cancoes Do Rei (Albatroz, 2013)",0,32,== Discography ==,19081376
2014,CD,YEAR_REGEX_1,TIME,time_reference,Iluminados – Leny Andrade sings Ivan Lins & Vítor Martins (2014),0,33,== Discography ==,19081376
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alegria De Viver with Roni Ben-Hur (Motema, 2014)",0,34,== Discography ==,19081376
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Canta Fred Falcao: Bossa Nova (Biscoito Fino, 2018)",0,35,== Discography ==,19081376
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Mia (Fina Flor, 2019)",0,36,== Discography ==,19081376
