time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He first toured with the band as part of the Chinese Democracy Tour where on December 11, 2009 Guns N' Roses played in Taiwan, and continued with the band for the next five years.",1,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He first toured with the band as part of the Chinese Democracy Tour where on December 11, 2009 Guns N' Roses played in Taiwan, and continued with the band for the next five years.",1,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2011 the Sixx:A.M. album This Is Gonna Hurt was released, followed by Modern Vintage in 2014, and their first headlining tour in the spring of 2015.",2,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On May 3, 2011 the Sixx:A.M. album This Is Gonna Hurt was released, followed by Modern Vintage in 2014, and their first headlining tour in the spring of 2015.",2,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On May 3, 2011 the Sixx:A.M. album This Is Gonna Hurt was released, followed by Modern Vintage in 2014, and their first headlining tour in the spring of 2015.",2,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On May 3, 2011 the Sixx:A.M. album This Is Gonna Hurt was released, followed by Modern Vintage in 2014, and their first headlining tour in the spring of 2015.",2,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 3, 2011 the Sixx:A.M. album This Is Gonna Hurt was released, followed by Modern Vintage in 2014, and their first headlining tour in the spring of 2015.",2,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"After balancing Sixx:A.M. and Guns N' Roses duties for years, and only appearing on the Appetite for Democracy 3D video release for the latter band, Ashba announced on July 27, 2015 that he was leaving the band, citing his commitment to his family and his other band.",3,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After balancing Sixx:A.M. and Guns N' Roses duties for years, and only appearing on the Appetite for Democracy 3D video release for the latter band, Ashba announced on July 27, 2015 that he was leaving the band, citing his commitment to his family and his other band.",3,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"July 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After balancing Sixx:A.M. and Guns N' Roses duties for years, and only appearing on the Appetite for Democracy 3D video release for the latter band, Ashba announced on July 27, 2015 that he was leaving the band, citing his commitment to his family and his other band.",3,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The statement read ""I have reached a point in my life where I feel it's time to dedicate myself to my band Sixx:A.M., my adoring wife and family, and to the many new adventures that the future holds for me.",4,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
that the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The statement read ""I have reached a point in my life where I feel it's time to dedicate myself to my band Sixx:A.M., my adoring wife and family, and to the many new adventures that the future holds for me.",4,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
Sixx A.M.,NNP NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"""After leaving Guns N' Roses, Sixx A.M. released two albums in 2016, Prayers for the Damned and Prayers for the Blessed, before embarking on a world tour.",5,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""After leaving Guns N' Roses, Sixx A.M. released two albums in 2016, Prayers for the Damned and Prayers for the Blessed, before embarking on a world tour.",5,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequent to the tour the group entered a hiatus, confirmed by Ashba and James Michael in February 2018.",6,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,Return to solo work and Sixx:A.M. reunions (2017-present),1,15,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,Return to solo work and Sixx:A.M. reunions (2017-present),1,15,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 Ashba and James Michael announced a collaborative project called Pyromantic, focused on mixing rock with pop and dance influences.",0,16,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,By the following year Michael had exited the project.,1,16,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
2019 Sixx A.M.,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_point,"In 2019 Sixx A.M. reunited to record and release the charity single ""Talk to Me, and announced the impending release of several other tracks recorded for a greatest hits album.",0,17,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By 2020 the Pyromantic project had evolved into a resurrection of the ASHBA name, now a solo project, with the release of the singles ""Hypnotic"", ""Let's Dance"", and ""A Christmas Storm"".",0,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2020 the Pyromantic project had evolved into a resurrection of the ASHBA name, now a solo project, with the release of the singles ""Hypnotic"", ""Let's Dance"", and ""A Christmas Storm"".",0,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"By 2020 the Pyromantic project had evolved into a resurrection of the ASHBA name, now a solo project, with the release of the singles ""Hypnotic"", ""Let's Dance"", and ""A Christmas Storm"".",0,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he released the cover single ""Bella Ciao"".",1,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
2021 Sixx A.M.,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_point,"In 2021 Sixx A.M. released Greatest Hits, which featured three new songs.",2,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"James Michael subsequently said that it was ""a good way to kind of wrap of Sixx:A.M.'s body of work"", while not ruling out future reunions.",3,18,== Biography == | === Return to solo work and Sixx:A.M. reunions (2017-present) ===,12940875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded Ashba Media, Inc.",1,20,== Biography == | === Other work ===,12940875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ashba contributed to Mötley Crüe's 2008 album Saints of Los Angeles penning all tracks with the exception of ""This Ain't a Love Song"".",5,20,== Biography == | === Other work ===,12940875
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The title track ""Saints of Los Angeles"" was nominated for a Grammy the same year.",6,20,== Biography == | === Other work ===,12940875
"of 2016 , now","IN CD , RB",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"As of 2016, now uses his very own Schecter DJ Ashba signature model from the Schecter USA Custom Shop.",0,24,== Equipment ==,12940875
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashba married Nathalia Henao on September 23, 2013 after one year of dating.",1,26,== Personal life ==,12940875
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ashba married Nathalia Henao on September 23, 2013 after one year of dating.",1,26,== Personal life ==,12940875
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, three Las Vegas police officers took Ashba and his girlfriend Nathalia Henao on a ride in a police helicopter, ending with Ashba proposing marriage to Henao.",3,26,== Personal life ==,12940875
1996,CD,YEAR_REGEX_1,TIME,time_reference,Addiction To The Friction (1996),0,29,== Discography == | === Solo ===,12940875
2012,CD,YEAR_REGEX_1,TIME,time_reference,Songs For The Demented Mind (2012),0,30,== Discography == | === Solo ===,12940875
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Creatures (2001),0,32,== Discography == | === With Beautiful Creatures ===,12940875
2014,CD,YEAR_REGEX_1,TIME,time_reference,Appetite for Democracy 3D (2014),0,34,== Discography == | === With Guns N' Roses ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,With Sixx:A.M. ===,1,35,== Discography == | === With Sixx:A.M. ===,12940875
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Heroin Diaries Soundtrack (2007),0,36,== Discography == | === With Sixx:A.M. ===,12940875
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live Is Beautiful (2008),0,37,== Discography == | === With Sixx:A.M. ===,12940875
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Is Gonna Hurt (2011),0,38,== Discography == | === With Sixx:A.M. ===,12940875
2011,CD,YEAR_REGEX_1,TIME,time_reference,7 (2011),0,39,== Discography == | === With Sixx:A.M. ===,12940875
2014,CD,YEAR_REGEX_1,TIME,time_reference,Modern Vintage (2014),0,40,== Discography == | === With Sixx:A.M. ===,12940875
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prayers for the Damned (2016),0,41,== Discography == | === With Sixx:A.M. ===,12940875
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prayers for the Blessed (2016),0,42,== Discography == | === With Sixx:A.M. ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sixx:A.M. official website,0,47,== External links ==,12940875
