time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after their debut extended play Chrysalis was released, MBK Entertainment confirmed that Jung will return to DIA for their upcoming comeback in June 2016.",2,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A week after their debut extended play Chrysalis was released, MBK Entertainment confirmed that Jung will return to DIA for their upcoming comeback in June 2016.",2,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her casting in tvN's Drinking Solo was confirmed on June 30, 2016, marking her acting debut.",5,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"September 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DIA's second extended play, Spell was released on September 13, 2016 with the lead single ""Mr. Potter"".",6,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"September 18–24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 18–24, 2016 was noted for exceptionally busy television work for Jung, starting with bi-weekly broadcasts of Drinking Solo (September 19–20).",7,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
September 19–20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"September 18–24, 2016 was noted for exceptionally busy television work for Jung, starting with bi-weekly broadcasts of Drinking Solo (September 19–20).",7,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her appearance on Hit the Stage with fellow DIA member Eun-jin aired on September 21, 2016, and the premiere of the variety series Go Go with Mr. Paik aired on September 23, 2016, with her starring alongside Shinee's Onew.",8,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her appearance on Hit the Stage with fellow DIA member Eun-jin aired on September 21, 2016, and the premiere of the variety series Go Go with Mr. Paik aired on September 23, 2016, with her starring alongside Shinee's Onew.",8,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Combined with idol groups' tendency to perform on each of South Korea's daily music programs, a writer for Daily Sports noted that a viewer could see Jung's face virtually every day.",9,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was revealed as the new face of jewelry brand Lamucha that same week, signing a one-year 200 million won contract.",10,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"October 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 17, 2016 with the lead single ""Very Very Very"".",12,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
"The October 21 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The October 21, 2016 broadcast of Music Bank marked an incident where due to scheduling conflicts, she performed on the show twice; once with DIA on their final run of televised performances for ""Mr. Potter"", and again with I.O.I. as they began promotions for ""Very Very Very"".",13,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Jung was cast in the science fiction web drama 109 Strange Things, co-starring with Choi Tae-joon.",14,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She plays the role of senior philosophy student Shin Ki-won whose family takes in KDI-109, a robot from the future.",15,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The drama is set to air on Naver TV Cast in early 2017, with six episodes.",16,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She began modelling for Jill Stuart New York in January 2017.,17,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Acting success and rise of fame ===,1,8,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jung featured in SBS's romantic fantasy drama Reunited Worlds, playing the younger version of Lee Yeon-hee's character.",0,9,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
Am,VBP,HALFDAY_REGEX_1,TIME,,"She then starred in another science fiction web drama I Am, playing an android robot.",1,9,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, it was announced that Jung has joined the cast of SBS' reality survival show Law of the Jungle in Patagonia for their Chile special.",2,9,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jung stars in KBS' weekend drama Marry Me Now, playing the younger version of Jang Mi-hee's character.",0,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Jung stars in KBS' weekend drama Marry Me Now, playing the younger version of Jang Mi-hee's character.",0,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Jung stars in KBS' weekend drama Marry Me Now, playing the younger version of Jang Mi-hee's character.",0,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also cast in her first film, Live Again, Love Again, which premiered in February 2018.",1,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Jung was announced as the new MC of SBS' music program Inkigayo.",2,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
"May 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2021, Jung and the members of I.O. I celebrated their 5th debut anniversary with a reunion live stream show called ""Yes, I Love It!"".",6,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Jung joins the drama Gold Spoon, which will air on MBC.",7,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,in the summer of 2022,8,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in the summer of 2022,8,10,== Career == | === 2017–present: Acting success and rise of fame ===,51132698
