time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,Angelus (1943),0,19,== Works ==,7103786
1945,CD,YEAR_REGEX_1,TIME,time_reference,Misa Guadalupana Juandieguito (1945),0,20,== Works ==,7103786
1946,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía-Poema: México (1946),0,21,== Works ==,7103786
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,Retablo Medieval: Concertino para Órgano y Orquesta (1949),0,22,== Works ==,7103786
1949,CD,YEAR_REGEX_1,TIME,time_reference,Retablo Medieval: Concertino para Órgano y Orquesta (1949),0,22,== Works ==,7103786
1949,CD,YEAR_REGEX_1,TIME,time_reference,Tres Cartas de México (1949),0,23,== Works ==,7103786
1951,CD,YEAR_REGEX_1,TIME,time_reference,El Chueco (1951),0,24,== Works ==,7103786
1952,CD,YEAR_REGEX_1,TIME,time_reference,Carteles (1952),0,25,== Works ==,7103786
1952,CD,YEAR_REGEX_1,TIME,time_reference,Los Tres Galanes de Juana (1952),0,26,== Works ==,7103786
1953,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonía Hidalgo (1953),0,27,== Works ==,7103786
1954,CD,YEAR_REGEX_1,TIME,time_reference,Antífonas para México (1954),0,28,== Works ==,7103786
1956,CD,YEAR_REGEX_1,TIME,time_reference,El Himno de los Bosques (1956)His large musical repertoire includes diverse works.,0,29,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most noteworthy is Tata Vasco (1941), symphonic drama which speaks of Vasco de Quiroga, called Tata Vasco by the native Purépecha people.",1,29,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered in Pátzcuaro, Mexico in 1941 and was later performed in Madrid in 1948 with costumes and scenery by Alejandro Rangel Hidalgo.",2,29,== Works ==,7103786
1948,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered in Pátzcuaro, Mexico in 1941 and was later performed in Madrid in 1948 with costumes and scenery by Alejandro Rangel Hidalgo.",2,29,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,"“Noche de Morelia” (1941) was made by request of the local Red Cross, and premiered by the Matinal Symphony Orchestra under the direction of its header and founder Carlos Chávez.",1,30,== Works ==,7103786
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His Symphony-Poem ""Mexico"" (1946), one of his most representative nationalist works, gave him the acknowledgment of the Spanish composer Joaquin Turina.",3,30,== Works ==,7103786
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In his ""Concertino para Órgano y Orquesta"" (1949) he manifests his own admiration for great composers of the European Baroque and Classical periods, the influence of which is not as noticeable in his other, earlier works.",0,31,== Works ==,7103786
The medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The medieval altarpiece that designs this work is characterized in its two first parts; ""Mester de Juglares"" and ""Mester de Clerecia"".",2,31,== Works ==,7103786
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""El Chueco"" (1951) is considered as one of the most representative works of Mexican ballet of the 20th century.",0,32,== Works ==,7103786
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""El Chueco"" (1951) is considered as one of the most representative works of Mexican ballet of the 20th century.",0,32,== Works ==,7103786
1951,CD,YEAR_REGEX_1,TIME,time_reference,The work was released in 1951 by the National Symphony Orchestra in the Palacio de Bellas Artes and was directed by Bernal Jiménez himself.,2,32,== Works ==,7103786
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Sinfonia Hidalgo"" (1953) was requested by the ""Universidad Michoacana de San Nicolás de Hidalgo"" and was released by the National Symphony Orchestra by its author in the ""Teatro Ocampo"" of Morelia.",0,33,== Works ==,7103786
1903,CD,YEAR_REGEX_1,TIME,time_reference,"His religious education and devotion to Catholicism, combined with his nationalism, made him become the head of the movement known as ""Nacionalismo sacro"", the product of the ""motu proprio"", published by the Pope Pius X in 1903.",1,35,== Works == | === Style and influences ===,7103786
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It bears the influences of the pan-modal style offered up by the Catholic Church style of the twentieth century Schola Cantorum, along with elements of Debussy and other composers thrown in to good effect.",1,38,== Works == | === Style and influences ===,7103786
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After arduous and tedious searches, he discovered the first archive of Mexican colonial music, which dates from the 18th century, and comes from the ""School of Santa Rosa de Virreinato"".",1,40,== Musicological work ==,7103786
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 he founded the magazine ""Schola Cantorum"" which was, for a long time, one of the most important media of musical diffusion of the country.",2,42,== Pedagogical work ==,7103786
the year 1974,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The magazine kept being published periodically until the year 1974, and until that year, it conserved the original format proposed by its creator.",3,42,== Pedagogical work ==,7103786
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The magazine kept being published periodically until the year 1974, and until that year, it conserved the original format proposed by its creator.",3,42,== Pedagogical work ==,7103786
"1930 , 1931","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1932,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1943,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he was declared ""favorite child"" of the state of Michoacán.",1,45,== Achievements ==,7103786
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Díaz Nuñez, Lorena (2003).",0,47,== Bibliography ==,7103786
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Díaz Nuñez, Lorena (2000).",0,48,== Bibliography ==,7103786
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cortez, Luis Jaime (1985).",0,49,== Bibliography ==,7103786
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Alcaraz, José Antonio (1985).",0,50,== Bibliography ==,7103786
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jesús Bal y Gay, Carlos Chávez, Blas Galindo, Rodolfo Halffter, J. Pablo Moncayo, Adolfo Salazar, Luis Sandi et al. (1992).",0,51,== Bibliography ==,7103786
