time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920 federal census, John Hooker is seven years old and one of nine children living with William and Minnie Hooker in Tutwiler, Mississippi.",4,2,== Early life ==,15830
seven years old and one,CD NNS JJ CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER MODIFIER NUMERAL,time_range,"In the 1920 federal census, John Hooker is seven years old and one of nine children living with William and Minnie Hooker in Tutwiler, Mississippi.",4,2,== Early life ==,15830
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of the 11 children of William Hooker (born 1871, died after 1923), a sharecropper and Baptist preacher, and Minnie Ramsey (born c. 1880, date of death unknown).",1,3,== Early life ==,15830
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of the 11 children of William Hooker (born 1871, died after 1923), a sharecropper and Baptist preacher, and Minnie Ramsey (born c. 1880, date of death unknown).",1,3,== Early life ==,15830
1880,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of the 11 children of William Hooker (born 1871, died after 1923), a sharecropper and Baptist preacher, and Minnie Ramsey (born c. 1880, date of death unknown).",1,3,== Early life ==,15830
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920 federal census, William and Minnie were recorded as being 48 and 39 years old, respectively, which implies that Minnie was born about 1880, not 1875.",2,3,== Early life ==,15830
48 and 39 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"In the 1920 federal census, William and Minnie were recorded as being 48 and 39 years old, respectively, which implies that Minnie was born about 1880, not 1875.",2,3,== Early life ==,15830
about 1880,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920 federal census, William and Minnie were recorded as being 48 and 39 years old, respectively, which implies that Minnie was born about 1880, not 1875.",2,3,== Early life ==,15830
1875,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1920 federal census, William and Minnie were recorded as being 48 and 39 years old, respectively, which implies that Minnie was born about 1880, not 1875.",2,3,== Early life ==,15830
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was said to have been a ""decade or so younger"" than her husband (Boogie Man, p. 23), which gives additional credibility to this census record as evidence of Hooker's origins.",3,3,== Early life ==,15830
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, their parents separated.",2,4,== Early life ==,15830
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, their mother married William Moore, a blues singer, who provided John Lee with an introduction to the guitar (and whom he would later credit for his distinctive playing style).",3,4,== Early life ==,15830
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in factories in various cities during World War II, eventually getting a job with the Ford Motor Company in Detroit in 1943.",11,4,== Early life ==,15830
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Hooker was working as janitor in a Detroit steel mill when his recording career began in 1948, when Modern Records, based in Los Angeles, released a demo he had recorded for Bernie Besman in Detroit.",0,6,== Earlier career ==,15830
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single, ""Boogie Chillen'"", became a hit and the best-selling race record of 1949.",1,6,== Earlier career ==,15830
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, like many black musicians, Hooker earned little from record sales, and so he often recorded variations of his songs for different studios for an up-front fee.",4,6,== Earlier career ==,15830
1951–1952,CD,YEAR_REGEX_1,TIME,time_reference,"To evade his recording contract, he used various pseudonyms, including John Lee Booker (for Chess Records and Chance Records in 1951–1952), Johnny Lee (for De Luxe Records in 1953–1954), John Lee, John Lee Cooker, Texas Slim, Delta John, Birmingham Sam and his Magic Guitar, Johnny Williams, and the Boogie Man.",5,6,== Earlier career ==,15830
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"To evade his recording contract, he used various pseudonyms, including John Lee Booker (for Chess Records and Chance Records in 1951–1952), Johnny Lee (for De Luxe Records in 1953–1954), John Lee, John Lee Cooker, Texas Slim, Delta John, Birmingham Sam and his Magic Guitar, Johnny Williams, and the Boogie Man.",5,6,== Earlier career ==,15830
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Boom Boom"" (1962) and ""Dimples"", two popular songs by Hooker, were originally released by Vee-Jay.",12,6,== Earlier career ==,15830
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1962, Hooker gained greater exposure when he toured Europe in the annual American Folk Blues Festival.",0,8,== Later career ==,15830
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Dimples"" became a successful single on the UK Singles Charts in 1964, eight years after its first US release.",1,8,== Later career ==,15830
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His ""Dimples"" became a successful single on the UK Singles Charts in 1964, eight years after its first US release.",1,8,== Later career ==,15830
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he recorded the joint album Hooker 'n Heat, with the American blues and boogie rock group Canned Heat, whose repertoire included adaptations of Hooker songs.",4,8,== Later career ==,15830
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other collaboration albums soon followed, including Endless Boogie (1971) and Never Get Out of These Blues Alive (1972), which included Steve Miller, Elvin Bishop, Van Morrison, and others.",6,8,== Later career ==,15830
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other collaboration albums soon followed, including Endless Boogie (1971) and Never Get Out of These Blues Alive (1972), which included Steve Miller, Elvin Bishop, Van Morrison, and others.",6,8,== Later career ==,15830
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hooker appeared in the 1980 film The Blues Brothers.,0,9,== Later career ==,15830
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded the album The Healer with Carlos Santana, Bonnie Raitt, and others.",2,9,== Later career ==,15830
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s saw additional collaboration albums: Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997) with Morrison, Santana, Los Lobos, and additional guest musicians.",3,9,== Later career ==,15830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s saw additional collaboration albums: Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997) with Morrison, Santana, Los Lobos, and additional guest musicians.",3,9,== Later career ==,15830
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s saw additional collaboration albums: Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997) with Morrison, Santana, Los Lobos, and additional guest musicians.",3,9,== Later career ==,15830
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The 1990s saw additional collaboration albums: Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997) with Morrison, Santana, Los Lobos, and additional guest musicians.",3,9,== Later career ==,15830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His re-recording of ""Boom Boom"" (the title track for his 1992 album) with guitarist Jimmie Vaughan became Hooker's highest charting single (number 16) in the UK.",4,9,== Later career ==,15830
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Come See About Me, a 2004 DVD, includes performances filmed between 1960 and 1994 and interviews with several of the musicians.",5,9,== Later career ==,15830
1960 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Come See About Me, a 2004 DVD, includes performances filmed between 1960 and 1994 and interviews with several of the musicians.",5,9,== Later career ==,15830
"June 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hooker died in his sleep on June 21, 2001, in Los Altos, California in his home.",7,9,== Later career ==,15830
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hooker was among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal fire.,10,9,== Later career ==,15830
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 with The Groundhogs: Hooker & the Hogs,0,11,== Collaborations ==,15830
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 with The Doors: Hooker and Jim Morrison sing ""Roadhouse Blues"", published 2000 on the tribute album Stoned Immaculate: The Music of The Doors",0,12,== Collaborations ==,15830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1969 with The Doors: Hooker and Jim Morrison sing ""Roadhouse Blues"", published 2000 on the tribute album Stoned Immaculate: The Music of The Doors",0,12,== Collaborations ==,15830
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 with Canned Heat: Hooker 'n' Heat,0,13,== Collaborations ==,15830
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 with Kingfish: ""Put A Hand On Me"" on the album Kingfish, featuring John Lee Hooker and Mike Bloomfield",0,14,== Collaborations ==,15830
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Hooker sang on the album The Iron Man by Pete Townshend, on the songs ""Over the Top"" and ""I Eat Heavy Metal""",0,15,== Collaborations ==,15830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 with Charlie Musselwhite: ""Cheatin' On Me"" on the album Signature",0,16,== Collaborations ==,15830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 with Lightnin' Hopkins: ""Katie Mae"" and ""Candy Kitchen"" on the album It's A Sin To Be Rich",0,17,== Collaborations ==,15830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 with Branford Marsalis: ""Mabel"" on I Heard You Twice the First Time",0,18,== Collaborations ==,15830
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,19,== Collaborations ==,15830
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 with Zakiya Hooker: ""Loving People"" and ""Mean Mean World"" on the album Another Generation Of The Blues",0,20,== Collaborations ==,15830
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 with B.B. King: ""You Shook Me"" on his album Blues Summit",0,21,== Collaborations ==,15830
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 with Van Morrison: ""Gloria"" on his album Too Long",0,22,== Collaborations ==,15830
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,23,== Collaborations ==,15830
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 with Big Head Todd and the Monsters: ""Boom Boom"" on the album Beautiful World",0,24,== Collaborations ==,15830
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 with Zucchero: ""I Lay Down"" on his album ShakeSeveral Hooker songs have resulted in remixes.",0,25,== Collaborations ==,15830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The piece ""Sure Thing"" on the album Tourist (2000) by the French musician St Germain became well known.",1,25,== Collaborations ==,15830
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This remix is based on vocal and guitar passages from ""Harry's Philosophy"" from the album Hot Spot (1990).",2,25,== Collaborations ==,15830
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hooker's adaptation ""It Serves Me Right to Suffer"" was remixed by French DJ and music producer The Avener (actually Tristan Casara) on his album ""The Wanderings of the Avener"" (2015).",3,25,== Collaborations ==,15830
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Hooker was inducted into the Blues Hall of Fame in 1980, and the Rock and Roll Hall of Fame in 1991.",0,27,== Awards and recognition ==,15830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Hooker was inducted into the Blues Hall of Fame in 1980, and the Rock and Roll Hall of Fame in 1991.",0,27,== Awards and recognition ==,15830
of a 1983,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a recipient of a 1983 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,27,== Awards and recognition ==,15830
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Grammy Lifetime Achievement Award in 2000 and has a star on the Hollywood Walk of Fame.,2,27,== Awards and recognition ==,15830
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Boogie Chillen"" is also included in the Recording Industry Association of America's list of the ""Songs of the Century"".",5,27,== Awards and recognition ==,15830
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, John Lee Hooker was voted into the Michigan Rock and Roll Legends Hall of Fame.",6,27,== Awards and recognition ==,15830
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Best Traditional Blues Recording, 1990, for I'm in the Mood, with Bonnie Raitt",0,29,== Awards and recognition == | === Grammy Awards ===,15830
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Best Traditional Blues Album, 1995, for Chill Out",0,30,== Awards and recognition == | === Grammy Awards ===,15830
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Best Traditional Blues Recording, 1998, for Don't Look Back",0,31,== Awards and recognition == | === Grammy Awards ===,15830
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Best Pop Collaboration with Vocals, 1998, ""Don't Look Back"", with Van Morrison",0,32,== Awards and recognition == | === Grammy Awards ===,15830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Lifetime Achievement Award, 2000",0,33,== Awards and recognition == | === Grammy Awards ===,15830
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Brothers on Maxwell Street (Chicago) outside Aretha Franklin's restaurant (1980),0,38,== Film ==,15830
1995,CD,YEAR_REGEX_1,TIME,time_reference,John Lee Hooker & Furry Lewis DVD (1995),0,39,== Film ==,15830
1960–1984,CD,YEAR_REGEX_1,TIME,time_reference,John Lee Hooker Rare Performances 1960–1984 DVD (2002),0,40,== Film ==,15830
2002,CD,YEAR_REGEX_1,TIME,time_reference,John Lee Hooker Rare Performances 1960–1984 DVD (2002),0,40,== Film ==,15830
2004,CD,YEAR_REGEX_1,TIME,time_reference,Come See About Me DVD (2004),0,41,== Film ==,15830
2006,CD,YEAR_REGEX_1,TIME,time_reference,John Lee Hooker: Bits and Pieces About … DVD and CD (2006),0,42,== Film ==,15830
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Charles Shaar Murray: Boogie Man – The Adventures of John Lee Hooker in the American Twentieth Century.,0,44,== Literature ==,15830
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Books, England 1999",1,44,== Literature ==,15830
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Books, Toronto 1982.",1,45,== Literature ==,15830
