time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
Around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2000 the members began work on a new project and after four years of sporadic effort released a new album, Today.",12,2,== Biography ==,2183490
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around 2000 the members began work on a new project and after four years of sporadic effort released a new album, Today.",12,2,== Biography ==,2183490
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Around 2000 the members began work on a new project and after four years of sporadic effort released a new album, Today.",12,2,== Biography ==,2183490
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a re-release of the band's first two albums and an EP (comprising the band's two singles), as a single release, The Ballad of the Metronomes, in 2010.",13,2,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Concurrently Wednesday collaborated with T.E. Power (Nuv Bloc) on a project titled Thealonian Music, using the latest electronic instruments of the time.",0,3,== Biography ==,2183490
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thealonian Music only produced one release, the 1982 tape, Project X Chromosome X.  Throughout the early 1980s, he was a member of Modern Jazz, an improvisation group who performed to randomly generated techno beats.",2,3,== Biography ==,2183490
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thealonian Music only produced one release, the 1982 tape, Project X Chromosome X.  Throughout the early 1980s, he was a member of Modern Jazz, an improvisation group who performed to randomly generated techno beats.",2,3,== Biography ==,2183490
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The band played 1980s techno music and issued one album, The Nude, on the Cleopatra label in 1986.",4,3,== Biography ==,2183490
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band played 1980s techno music and issued one album, The Nude, on the Cleopatra label in 1986.",4,3,== Biography ==,2183490
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he and Lyn Gordon formed electronic / industrial band Crashland, composed of Lyn Gordon (vocal, guitar), Wednesday (sampler), Ray Moore (drums) and Phil Sutherland (bass).",0,4,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 1988 he and Lyn Gordon formed electronic / industrial band Crashland, composed of Lyn Gordon (vocal, guitar), Wednesday (sampler), Ray Moore (drums) and Phil Sutherland (bass).",0,4,== Biography ==,2183490
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after their formation, Crashland signed a deal with Regular Records which resulted in the release of their first single, ""Cherry Bomb""/""Elvis Working"" in October 1989.",1,4,== Biography ==,2183490
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year after their formation, Crashland signed a deal with Regular Records which resulted in the release of their first single, ""Cherry Bomb""/""Elvis Working"" in October 1989.",1,4,== Biography ==,2183490
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crashland's self-titled debut album comprised half original material and half covers, was released in April 1990, together with the band's second single, a demented electro remodelling of John Lee Hooker's ""Boom Boom""/""On T.V."".",2,4,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Wednesday moved to Berlin in 1992, where he worked with Nina Hagen, being involved with pre-production and programming for her 1995 album, FreuD euch (""Bee Happy"").",0,5,== Biography ==,2183490
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wednesday moved to Berlin in 1992, where he worked with Nina Hagen, being involved with pre-production and programming for her 1995 album, FreuD euch (""Bee Happy"").",0,5,== Biography ==,2183490
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wednesday moved to Berlin in 1992, where he worked with Nina Hagen, being involved with pre-production and programming for her 1995 album, FreuD euch (""Bee Happy"").",0,5,== Biography ==,2183490
"1997 , Wednesday","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,,"In 1997, Wednesday became a touring member of German band Einstürzende Neubauten.",0,6,== Biography ==,2183490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He completed several world tours with them and is present on their live albums, such as 09-15-2000, Brussels and numerous recordings from the Perpetuum Mobile tour (2004).",1,6,== Biography ==,2183490
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eventually departing in 2013.,2,6,== Biography ==,2183490
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he returned to Melbourne and formed The Tingler, with Crashland vocalist Lyn Gordon.",0,7,== Biography ==,2183490
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Tingler releasing a self-titled album in April 2000.,1,7,== Biography ==,2183490
2000/2001,CD,YEAR_REGEX_1,TIME,time_reference,The Tingler also featured on the bill during the Models 2000/2001 reunion shows.,2,7,== Biography ==,2183490
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was to perform solo as The Ash Wednesday Effect, a spontaneously performed audio/visual experience, in which improvised soundscapes triggered entrancing visualisation, which were in turn projected onto Wednesday's physical form.",0,8,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2013 he was to perform solo as The Ash Wednesday Effect, a spontaneously performed audio/visual experience, in which improvised soundscapes triggered entrancing visualisation, which were in turn projected onto Wednesday's physical form.",0,8,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2013 he was to perform solo as The Ash Wednesday Effect, a spontaneously performed audio/visual experience, in which improvised soundscapes triggered entrancing visualisation, which were in turn projected onto Wednesday's physical form.",0,8,== Biography ==,2183490
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,JAB (1976–1979),1,10,== Discography == | === JAB (1976–1979) ===,2183490
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Models (1979–1980),1,11,== Discography == | === Models (1979–1980) ===,2183490
2001,CD,YEAR_REGEX_1,TIME,time_reference,Melbourne – Shock (2001),0,12,== Discography == | === Models (1979–1980) ===,2183490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Love By Numbers""/""Boring Instrumental"" – Independent (1980)",0,14,== Discography == | === Solo ===,2183490
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Place to Live (digital) – Independent (2017),0,15,== Discography == | === Solo ===,2183490
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)",0,17,== Discography == | === The Metronomes ===,2183490
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)",0,17,== Discography == | === The Metronomes ===,2183490
2203,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)",0,17,== Discography == | === The Metronomes ===,2183490
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturday Night""/""Sunday Morning"" – Cleopatra (CSP 2203) (1979)",0,17,== Discography == | === The Metronomes ===,2183490
2205,CD,YEAR_REGEX_1,TIME,time_reference,"""A Circuit Like Me""/""Closed Circuit"" – Cleopatra (CSP 2205) (September 1980)",0,18,== Discography == | === The Metronomes ===,2183490
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Circuit Like Me""/""Closed Circuit"" – Cleopatra (CSP 2205) (September 1980)",0,18,== Discography == | === The Metronomes ===,2183490
1981,CD,YEAR_REGEX_1,TIME,time_reference,Multiple Choice – Cleopatra (CLP 210) (1981),0,19,== Discography == | === The Metronomes ===,2183490
1985,CD,YEAR_REGEX_1,TIME,time_reference,Regular Guys – Cleopatra (CLP 212) (1985),0,20,== Discography == | === The Metronomes ===,2183490
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today (2004),0,21,== Discography == | === The Metronomes ===,2183490
2004,CD,YEAR_REGEX_1,TIME,time_reference,Today (2004),0,21,== Discography == | === The Metronomes ===,2183490
29 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Ballad of the Metronomes – Mannequin (29 November 2010),0,22,== Discography == | === The Metronomes ===,2183490
1979–1985,CD,YEAR_REGEX_1,TIME,time_reference,Time Keeping (1979–1985),0,23,== Discography == | === The Metronomes ===,2183490
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It records (November 2014),1,23,== Discography == | === The Metronomes ===,2183490
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Going Somewhere – It records (June 2016),0,24,== Discography == | === The Metronomes ===,2183490
1982,CD,YEAR_REGEX_1,TIME,time_reference,Project X Chromosome X (1982),0,26,== Discography == | === Thealonian Music ===,2183490
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,Modern Jazz (1983–1987 ===,1,27,== Discography == | === Modern Jazz (1983–1987 ===,2183490
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Nude – Cleopatra (CLP 215) (1986),0,28,== Discography == | === Modern Jazz (1983–1987 ===,2183490
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,Crashland (1988–1991),1,29,== Discography == | === Crashland (1988–1991) ===,2183490
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cherry Bomb""/""Elvis Working"" – Regular (K919) (October 1989)",0,30,== Discography == | === Crashland (1988–1991) ===,2183490
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crashland – Regular (D30149) (April 1990),0,31,== Discography == | === Crashland (1988–1991) ===,2183490
1096,CD,YEAR_REGEX_1,TIME,time_reference,"""Boom Boom'/""On TV"" – Regular (K 1096) (April 1990)",0,32,== Discography == | === Crashland (1988–1991) ===,2183490
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boom Boom'/""On TV"" – Regular (K 1096) (April 1990)",0,32,== Discography == | === Crashland (1988–1991) ===,2183490
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,Einstürzende Neubauten (1997–2004),1,33,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"09-15-2000, Brussels – Caroline (2001)",0,34,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gemini – Caroline (2003),0,35,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perpetuum Mobile Tour – Caroline (2004),0,36,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"04-01-2004, Amsterdam – Caroline (2004)",0,37,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"10-29-2004, Reggio Emilia – Caroline (2004)",0,38,== Discography == | === Einstürzende Neubauten (1997–2004) ===,2183490
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,The Tingler (1999–2001),1,39,== Discography == | === The Tingler (1999–2001) ===,2183490
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Tingler – Independent (2001),0,40,== Discography == | === The Tingler (1999–2001) ===,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,The Ash Wednesday Effect (2014/15),1,41,== Discography == | === The Ash Wednesday Effect (2014/15) ===,2183490
2014/15,CD,YEAR_REGEX_1,TIME,time_reference,The Ash Wednesday Effect (2014/15),1,41,== Discography == | === The Ash Wednesday Effect (2014/15) ===,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Official Ash Wednesday webpage,0,44,== External links ==,2183490
