time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Magness was nominated in five categories for more Blues Music Awards (BMA).",23,2,== Life and career ==,37843613
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Magness left Alligator Records re-launching her own label, Fathead Records, and released Original, saying, ""I've had an entire career up to this point of being an interpreter of other people’s songs.",24,2,== Life and career ==,37843613
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Magness won her seventh BMA, the 'Contemporary Blues Female Artist' category, at the 2015 Blues Music Awards ceremony.",29,2,== Life and career ==,37843613
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she signed to Blue Elan Records which is also the home to Jack Tempchin, Gerry Buckley, and Rusty Baker.",30,2,== Life and career ==,37843613
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 album, Love Wins Again, debuted at number 5 on the Billboard Blues Chart, number 2 on iTunes Blues, reached number 1 on the Blues radio chart, made Living Blues Radio at number 2, and spent two months on the Americana radio chart, and earned her first Grammy Award nomination.",31,2,== Life and career ==,37843613
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 2016 album, Love Wins Again, debuted at number 5 on the Billboard Blues Chart, number 2 on iTunes Blues, reached number 1 on the Blues radio chart, made Living Blues Radio at number 2, and spent two months on the Americana radio chart, and earned her first Grammy Award nomination.",31,2,== Life and career ==,37843613
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, she performed at the Americana Music Conference and Festival in Nashville, to further cement her cross-over into the genre.",32,2,== Life and career ==,37843613
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Magness has performed at various music festivals including Notodden Blues Festival (in 2007 and 2008), at Memphis in May (in 2006 and 2010), and Byron Bay Bluesfest (2016).",0,4,== Festivals ==,37843613
May,NNP,MONTH_REGEX,TIME,time_reference,"Magness has performed at various music festivals including Notodden Blues Festival (in 2007 and 2008), at Memphis in May (in 2006 and 2010), and Byron Bay Bluesfest (2016).",0,4,== Festivals ==,37843613
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Magness has performed at various music festivals including Notodden Blues Festival (in 2007 and 2008), at Memphis in May (in 2006 and 2010), and Byron Bay Bluesfest (2016).",0,4,== Festivals ==,37843613
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Magness has performed at various music festivals including Notodden Blues Festival (in 2007 and 2008), at Memphis in May (in 2006 and 2010), and Byron Bay Bluesfest (2016).",0,4,== Festivals ==,37843613
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at Mahindra Blues Festival, in Mumbai, India, in 2017.",1,4,== Festivals ==,37843613
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magness is a national spokesperson for Casey Family Programs, promoting National Foster Care Month, Foster Care Alumni of America, and Child Welfare League.",0,6,== Personal life ==,37843613
