time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teen-aged years, she began to sing in local nightclubs in Los Angeles.",6,4,== Early life ==,1013175
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In her teen-aged years, she began to sing in local nightclubs in Los Angeles.",6,4,== Early life ==,1013175
1945,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Hollywood Professional School in 1945 and worked as an elevator operator in downtown Los Angeles throughout high school.,7,4,== Early life ==,1013175
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, London met Sue Carol, a talent agent and then-wife of actor Alan Ladd, while operating the elevator at Roos Bros., (Roos/Atkins), an upscale clothing store on Hollywood Boulevard.",0,7,== Career == | === Discovery and early film roles ===,1013175
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London met Esquire photographer Henry Waxman while working her second job as a clerk at a menswear store, and he shot photographs of her that appeared in the magazine's November 1943 issue.",2,7,== Career == | === Discovery and early film roles ===,1013175
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut while still in high school, appearing under the name Julie London in Nabonga in 1944.",4,7,== Career == | === Discovery and early film roles ===,1013175
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later starred in the 1947 film The Red House with Edward G. Robinson.,5,7,== Career == | === Discovery and early film roles ===,1013175
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of uncredited roles, she signed a contract with Warner Bros. Pictures, appearing in the war film Task Force (1949) and the Western Return of the Frontiersman (1950).",6,7,== Career == | === Discovery and early film roles ===,1013175
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of uncredited roles, she signed a contract with Warner Bros. Pictures, appearing in the war film Task Force (1949) and the Western Return of the Frontiersman (1950).",6,7,== Career == | === Discovery and early film roles ===,1013175
1951,CD,YEAR_REGEX_1,TIME,time_reference,She was cast in the lead role of Pat Boyd in the William Castle-directed The Fat Man (1951).,7,7,== Career == | === Discovery and early film roles ===,1013175
August 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,London completed shooting the film in August 1950.,8,7,== Career == | === Discovery and early film roles ===,1013175
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After divorcing Webb in 1954, London resumed her career, appearing in The Fighting Chance, filmed in May 1955 and released by 20th Century Fox.",0,9,== Career == | === Mainstream films and music ===,1013175
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After divorcing Webb in 1954, London resumed her career, appearing in The Fighting Chance, filmed in May 1955 and released by 20th Century Fox.",0,9,== Career == | === Mainstream films and music ===,1013175
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After divorcing Webb in 1954, London resumed her career, appearing in The Fighting Chance, filmed in May 1955 and released by 20th Century Fox.",0,9,== Career == | === Mainstream films and music ===,1013175
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 1955, London was spotted singing at a jazz club in Los Angeles by record producer Simon Waronker, who was recommended to her by her friend (and future husband)",1,9,== Career == | === Mainstream films and music ===,1013175
1955,CD,YEAR_REGEX_1,TIME,time_reference,London recorded 32 albums in a career that began in 1955 with a live performance at the 881 Club in Los Angeles.,5,9,== Career == | === Mainstream films and music ===,1013175
December,NNP,MONTH_REGEX,TIME,time_reference,"Her debut album Julie Is Her Name was released in December of that year, and Billboard named her the most popular female vocalist for 1955, 1956, and 1957.",6,9,== Career == | === Mainstream films and music ===,1013175
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut album Julie Is Her Name was released in December of that year, and Billboard named her the most popular female vocalist for 1955, 1956, and 1957.",6,9,== Career == | === Mainstream films and music ===,1013175
"1955 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Her debut album Julie Is Her Name was released in December of that year, and Billboard named her the most popular female vocalist for 1955, 1956, and 1957.",6,9,== Career == | === Mainstream films and music ===,1013175
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Julie Is Her Name was released in December of that year, and Billboard named her the most popular female vocalist for 1955, 1956, and 1957.",6,9,== Career == | === Mainstream films and music ===,1013175
of a 1957,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the subject of a 1957 Life cover article in which she was quoted as saying ""It's only a thimbleful of a voice, and I have to use it close to the microphone.",7,9,== Career == | === Mainstream films and music ===,1013175
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional tracks recorded during these sessions were later included on the album Bethlehem's Girlfriends, a compilation album released in 1957.",10,9,== Career == | === Mainstream films and music ===,1013175
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"London recorded the standards ""Don't Worry About Me"", ""Motherless Child"", ""A Foggy Day"", and ""You're Blasé"".",12,9,== Career == | === Mainstream films and music ===,1013175
1955,CD,YEAR_REGEX_1,TIME,time_reference,The recording became a million-seller after its release on her debut album in 1955.,14,9,== Career == | === Mainstream films and music ===,1013175
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While her music career earned her public notice, London also continued to appear in films, with lead roles in Crime Against Joe (1956), as well as appeared as herself in The Girl Can't Help It (1956), in which London performs three songs, including ""Cry Me a River"".",0,10,== Career == | === Mainstream films and music ===,1013175
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While her music career earned her public notice, London also continued to appear in films, with lead roles in Crime Against Joe (1956), as well as appeared as herself in The Girl Can't Help It (1956), in which London performs three songs, including ""Cry Me a River"".",0,10,== Career == | === Mainstream films and music ===,1013175
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was a box-office success, and became one of the top-30 highest-grossing films of 1956.",1,10,== Career == | === Mainstream films and music ===,1013175
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several Westerns: In 1957, she appeared in Drango playing a Southern belle harboring fugitives, followed by a starring role opposite Gary Cooper in Man of the West, in which her character, the film's only woman, is abused and humiliated by an outlaw gang.",3,10,== Career == | === Mainstream films and music ===,1013175
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared as a pending bride in the Western Saddle the Wind; London's performance received critical acclaim in The New York Times.",4,10,== Career == | === Mainstream films and music ===,1013175
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in The Wonderful Country in 1959, in which she plays a downtrodden wife of an army major.",5,10,== Career == | === Mainstream films and music ===,1013175
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, London released the album Julie...",6,10,== Career == | === Mainstream films and music ===,1013175
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released Around Midnight, which incorporated a larger backing band in comparison to her previous releases.",8,10,== Career == | === Mainstream films and music ===,1013175
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, she released Around Midnight, which incorporated a larger backing band in comparison to her previous releases.",8,10,== Career == | === Mainstream films and music ===,1013175
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She released numerous albums on Liberty Records throughout the 1960s, including Whatever Julie Wants (1961), Love Letters (1962), The End of the World (1963), and All Through the Night (1965), the latter a collection of songs by Cole Porter.",9,10,== Career == | === Mainstream films and music ===,1013175
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
1960,CD,YEAR_REGEX_1,TIME,time_reference,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
1960,CD,YEAR_REGEX_1,TIME,time_reference,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
1965,CD,YEAR_REGEX_1,TIME,time_reference,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
1968,CD,YEAR_REGEX_1,TIME,time_reference,"London appeared on numerous television series in the 1960s, including guest appearances on Rawhide (1960), Laramie (1960), I Spy (1965), and The Big Valley (1968).",0,12,== Career == | === Television work and final recordings ===,1013175
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She and second husband Bobby Troup frequently appeared as panelists on the game shows Tattletales, Hollywood Squares, and Masquerade Party in the 1970s.",1,12,== Career == | === Television work and final recordings ===,1013175
"May 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 1964, Troup and she recorded a one-hour program for Japanese television in Japan.",2,12,== Career == | === Television work and final recordings ===,1013175
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"She released studio albums until the end of the decade, and her final studio album was Yummy, Yummy, Yummy (1969), a collection of contemporary songs.",4,12,== Career == | === Television work and final recordings ===,1013175
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She released studio albums until the end of the decade, and her final studio album was Yummy, Yummy, Yummy (1969), a collection of contemporary songs.",4,12,== Career == | === Television work and final recordings ===,1013175
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After this, London stopped singing professionally, as she had lost significant vocal control due to years of smoking and drinking.",5,12,== Career == | === Television work and final recordings ===,1013175
1972,CD,YEAR_REGEX_1,TIME,time_reference,"London remained close with ex-husband Jack Webb, and in 1972, he cast her and Troup in his television series Emergency!, of which he was executive producer.",0,14,== Career == | === Emergency! ===,1013175
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, after a six-year run of 128 episodes, Emergency! was cancelled despite good ratings.",3,14,== Career == | === Emergency! ===,1013175
1979,CD,YEAR_REGEX_1,TIME,time_reference,"London, the only actress to appear in every episode of the series, was invited back for two of the four TV movie specials, and the show ended in 1979.",4,14,== Career == | === Emergency! ===,1013175
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She completed ""My Funny Valentine"", her last musical recording, for the soundtrack of the Burt Reynolds film Sharky's Machine in 1981.",7,14,== Career == | === Emergency! ===,1013175
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As her career progressed into the 1960s, London's recordings incorporated more elaborate instrumentation, with her vocals backed by larger ensembles.",5,16,== Artistry ==,1013175
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, London married actor/producer Jack Webb.",0,18,== Personal life ==,1013175
1954,CD,YEAR_REGEX_1,TIME,time_reference,London and Webb divorced in 1954.,3,18,== Personal life ==,1013175
"December 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Webb died December 23, 1982.",4,18,== Personal life ==,1013175
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stacy Webb died in a traffic accident in 1996, one day after her mother's 70th birthday.",5,18,== Personal life ==,1013175
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Stacy Webb died in a traffic accident in 1996, one day after her mother's 70th birthday.",5,18,== Personal life ==,1013175
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, London married jazz composer and musician Bobby Troup, and they remained married until his death in 1999.",6,18,== Personal life ==,1013175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, London married jazz composer and musician Bobby Troup, and they remained married until his death in 1999.",6,18,== Personal life ==,1013175
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",7,18,== Personal life ==,1013175
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",7,18,== Personal life ==,1013175
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"London was a chain smoker from the age of 16, and at times, smoked in excess of three packs of cigarettes per day.",0,20,== Death ==,1013175
1995,CD,YEAR_REGEX_1,TIME,time_reference,She suffered a stroke in 1995 and remained in poor health for the following five years.,1,20,== Death ==,1013175
the following five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She suffered a stroke in 1995 and remained in poor health for the following five years.,1,20,== Death ==,1013175
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, she was diagnosed with lung cancer, but forewent treatment due to her weakened physical state.",2,20,== Death ==,1013175
"October 17 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2000, London was rushed from her home to the Encino-Tarzana Regional Medical Center after choking and struggling to breathe.",3,20,== Death ==,1013175
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"She died in the hospital in the early morning hours of October 18, and later it was determined to be cardiac arrest; she was 74.",4,20,== Death ==,1013175
of October 18,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She died in the hospital in the early morning hours of October 18, and later it was determined to be cardiac arrest; she was 74.",4,20,== Death ==,1013175
1956,CD,YEAR_REGEX_1,TIME,time_reference,"London performed ""Cry Me a River"" in the film The Girl Can't Help It (1956), and her recording gained later attention for its use in the films Passion of Mind (2000) and V for Vendetta (2006).",0,22,== Legacy ==,1013175
2000,CD,YEAR_REGEX_1,TIME,time_reference,"London performed ""Cry Me a River"" in the film The Girl Can't Help It (1956), and her recording gained later attention for its use in the films Passion of Mind (2000) and V for Vendetta (2006).",0,22,== Legacy ==,1013175
2006,CD,YEAR_REGEX_1,TIME,time_reference,"London performed ""Cry Me a River"" in the film The Girl Can't Help It (1956), and her recording gained later attention for its use in the films Passion of Mind (2000) and V for Vendetta (2006).",0,22,== Legacy ==,1013175
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The track was ranked number 48 in NPR's list of the 50 Greatest Jazz Vocals, and was inducted into the Grammy Hall of Fame in 2001.",1,22,== Legacy ==,1013175
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Her albums Julie...At Home and Around Midnight (both released in 1960),2,22,== Legacy ==,1013175
1960,CD,YEAR_REGEX_1,TIME,time_reference,Her albums Julie...At Home and Around Midnight (both released in 1960),2,22,== Legacy ==,1013175
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Music journalist Will Friedwald referred to London as ""one of the most influential stylists of the early 20th century.""",5,22,== Legacy ==,1013175
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"London's ""Must Be Catchin' "" was featured in the 2011 premiere episode of the series Pan Am.",1,23,== Legacy ==,1013175
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"London's ""Must Be Catchin' "" was featured in the 2011 premiere episode of the series Pan Am.",1,23,== Legacy ==,1013175
