time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008–2021,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was succeeded in Queensrÿche by Kelly Gray (1998–2002), Mike Stone (2002–2008), and Parker Lundgren (2008–2021).",1,15,== Career == | ==== Departure from the band (1997) ====,2321283
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Tribe sessions (2003),1,16,== Career == | ==== The Tribe sessions (2003) ====,2321283
of their 2007,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song would later be included on the collector's edition of their 2007 greatest hits album, Sign of the Times.",1,18,== Career == | ==== The Tribe sessions (2003) ====,2321283
1997,CD,YEAR_REGEX_1,TIME,time_reference,It is generally assumed that similar interpersonal problems as in 1997 are the cause for his second departure.,2,18,== Career == | ==== The Tribe sessions (2003) ====,2321283
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,19,== Career == | ==== Later years ====,2321283
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilton answered that question in June 2013 as follows: ""if there is a chance of collaboration, well, we'll just keep that a secret.""",2,20,== Career == | ==== Later years ====,2321283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DeGarmo commented:",3,20,== Career == | ==== Later years ====,2321283
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The most profound line-up change for Queensrÿche since DeGarmo's departure in 1997, was when remaining founding members Rockenfield, Wilton and Jackson fired Tate in June 2012, leading to a court case that has temporarily allowed both parties to use the band's name and has caused a division among the fans.",0,22,== Career == | ==== Later years ====,2321283
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The most profound line-up change for Queensrÿche since DeGarmo's departure in 1997, was when remaining founding members Rockenfield, Wilton and Jackson fired Tate in June 2012, leading to a court case that has temporarily allowed both parties to use the band's name and has caused a division among the fans.",0,22,== Career == | ==== Later years ====,2321283
a month—play,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We see each other probably once a month—play golf, have lunch.""",3,22,== Career == | ==== Later years ====,2321283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, DeGarmo and Rockenfield celebrated their 50th birthdays together, as their birthdays are only one day apart.",0,24,== Career == | ==== Later years ====,2321283
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2013, DeGarmo and Rockenfield celebrated their 50th birthdays together, as their birthdays are only one day apart.",0,24,== Career == | ==== Later years ====,2321283
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He holds an Airline Transport Pilot Licence, which he acquired during Queensrÿche's most commercially successful years.",1,26,== Career == | === Other activities ===,2321283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rockenfield said that ""he [DeGarmo] is very successful at it"".",3,26,== Career == | === Other activities ===,2321283
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo's post-Queensrÿche musical career includes collaborations with guitarist Jerry Cantrell (as a touring guitarist in 1998, and an appearance on the 2002 Degradation Trip studio album playing slide guitar on the track Anger Rising), and with singer Vinnie Dombroski from Sponge, Alice in Chains bassist Mike Inez and drummer Sean Kinney in the short-lived project Spys4Darwin, which DeGarmo co-founded with Kinney in 1999 after they toured as part of Jerry Cantrell's band on his Boggy Depot tour.",4,26,== Career == | === Other activities ===,2321283
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeGarmo's post-Queensrÿche musical career includes collaborations with guitarist Jerry Cantrell (as a touring guitarist in 1998, and an appearance on the 2002 Degradation Trip studio album playing slide guitar on the track Anger Rising), and with singer Vinnie Dombroski from Sponge, Alice in Chains bassist Mike Inez and drummer Sean Kinney in the short-lived project Spys4Darwin, which DeGarmo co-founded with Kinney in 1999 after they toured as part of Jerry Cantrell's band on his Boggy Depot tour.",4,26,== Career == | === Other activities ===,2321283
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo's post-Queensrÿche musical career includes collaborations with guitarist Jerry Cantrell (as a touring guitarist in 1998, and an appearance on the 2002 Degradation Trip studio album playing slide guitar on the track Anger Rising), and with singer Vinnie Dombroski from Sponge, Alice in Chains bassist Mike Inez and drummer Sean Kinney in the short-lived project Spys4Darwin, which DeGarmo co-founded with Kinney in 1999 after they toured as part of Jerry Cantrell's band on his Boggy Depot tour.",4,26,== Career == | === Other activities ===,2321283
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The group released one EP in 2001, Microfish, and made their live debut at the Endfest in Seattle on August 4, 2001.",5,26,== Career == | === Other activities ===,2321283
"August 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released one EP in 2001, Microfish, and made their live debut at the Endfest in Seattle on August 4, 2001.",5,26,== Career == | === Other activities ===,2321283
"February 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2005, DeGarmo joined the remaining members of the popular rock band Alice in Chains and other Seattle area artists for the Tsunami Continued Care Relief Concert.",6,26,== Career == | === Other activities ===,2321283
of their 2005,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He assisted the rock band Dredg with the production and arrangement of their 2005 studio album Catch Without Arms, and he has written a few film score songs with Dredg's frontman Gavin Hayes.",7,26,== Career == | === Other activities ===,2321283
2009,CD,YEAR_REGEX_1,TIME,time_reference,He has been working on a project called The Rue with his daughter Rylie DeGarmo since 2009.,9,26,== Career == | === Other activities ===,2321283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rockenfield said: ""His daughter is a singer and he helps her a little bit on the songs.",10,26,== Career == | === Other activities ===,2321283
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Chris recently told me, that he is absolutely happy with his life the way it is.""",12,26,== Career == | === Other activities ===,2321283
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, The Rue released their self-titled six-song debut EP.",13,26,== Career == | === Other activities ===,2321283
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, DeGarmo played acoustic guitar on the track ""Drone"" from Alice in Chains' sixth album, Rainier Fog.",14,26,== Career == | === Other activities ===,2321283
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While the band was recording at Studio X in the summer of 2017, Jerry Cantrell was struggling with the acoustic part that he described as a ""spider-chord, weird plucking thing"".",15,26,== Career == | === Other activities ===,2321283
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the band was recording at Studio X in the summer of 2017, Jerry Cantrell was struggling with the acoustic part that he described as a ""spider-chord, weird plucking thing"".",15,26,== Career == | === Other activities ===,2321283
1983,CD,YEAR_REGEX_1,TIME,time_reference,Queensrÿche (1983),0,29,== Discography == | === Queensrÿche ===,2321283
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Warning (1984),0,30,== Discography == | === Queensrÿche ===,2321283
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rage for Order (1986),0,31,== Discography == | === Queensrÿche ===,2321283
1988,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Mindcrime (1988),0,32,== Discography == | === Queensrÿche ===,2321283
1990,CD,YEAR_REGEX_1,TIME,time_reference,Empire (1990),0,33,== Discography == | === Queensrÿche ===,2321283
1991,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Livecrime (1991),0,34,== Discography == | === Queensrÿche ===,2321283
1994,CD,YEAR_REGEX_1,TIME,time_reference,Promised Land (1994),0,35,== Discography == | === Queensrÿche ===,2321283
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hear in the Now Frontier (1997),0,36,== Discography == | === Queensrÿche ===,2321283
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hear in the Now Frontier (1997),0,36,== Discography == | === Queensrÿche ===,2321283
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tribe (2003),0,37,== Discography == | === Queensrÿche ===,2321283
2001,CD,YEAR_REGEX_1,TIME,time_reference,microfish (2001),0,39,== Discography == | === Spys4Darwin ===,2321283
2002,CD,YEAR_REGEX_1,TIME,time_reference,Degradation Trip (2002),0,41,== Discography == | === Jerry Cantrell ===,2321283
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Rue (2015),0,43,== Discography == | === The Rue ===,2321283
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rainier Fog (2018),0,45,== Discography == | === Alice in Chains ===,2321283
