time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Variations, a solo piano album that included interpretations of Robert Schumann, was released by Pirouet Records.",11,4,== Later life and career ==,3957025
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hays formed the New Day Trio, with Rob Jost on bass and Greg Joseph on drums, and also sang on their first release, New Day.",12,4,== Later life and career ==,3957025
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hays formed the New Day Trio, with Rob Jost on bass and Greg Joseph on drums, and also sang on their first release, New Day.",12,4,== Later life and career ==,3957025
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was followed around a year later by North.,13,4,== Later life and career ==,3957025
around 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hope, a duo album with Lionel Loueke, was released around 2017.",14,4,== Later life and career ==,3957025
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fairgrounds (Edition, 2018)With Bob Belden",0,11,== Discography == | === As sideman ===,3957025
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Straight to My Heart: The Music of Sting (Blue Note, 1991)",0,12,== Discography == | === As sideman ===,3957025
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini's Turandot (Blue Note, 1992)",0,13,== Discography == | === As sideman ===,3957025
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When the Doves Cry: The Music of Prince (Blue Note, 1994)",0,14,== Discography == | === As sideman ===,3957025
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Blue (Blue Note, 1996)",0,15,== Discography == | === As sideman ===,3957025
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry Fields (Blue Note, 1996)",0,16,== Discography == | === As sideman ===,3957025
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tapestry (Blue Note, 1997)",0,17,== Discography == | === As sideman ===,3957025
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Black Dahlia (Blue Note, 2001)",0,18,== Discography == | === As sideman ===,3957025
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three Days of Rain (Sunnyside, 2006)With",0,19,== Discography == | === As sideman ===,3957025
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three Days of Rain (Sunnyside, 2006)With",0,19,== Discography == | === As sideman ===,3957025
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Domingo (Dreyfus, 1992)",0,20,== Discography == | === As sideman ===,3957025
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Up Jumped Benny (Arkadia Jazz, 1996)With Ricardo Grilli",0,21,== Discography == | === As sideman ===,3957025
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 (Tone Rogue)With Eddie Henderson,0,22,== Discography == | === As sideman ===,3957025
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiration (Milestone, 1994)",0,23,== Discography == | === As sideman ===,3957025
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Shadows (Milestone, 1995)",0,24,== Discography == | === As sideman ===,3957025
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Gershwin (Key Stone, 1998)",0,25,== Discography == | === As sideman ===,3957025
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reemergence (Sharp Nine, 1999)",0,26,== Discography == | === As sideman ===,3957025
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis (Sirocco, 2001)",0,27,== Discography == | === As sideman ===,3957025
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Precious Moment (Kind of Blue, 2006)With",0,28,== Discography == | === As sideman ===,3957025
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Moment (Kind of Blue, 2006)With",0,28,== Discography == | === As sideman ===,3957025
Dawnbird,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawnbird (Landmark, 1993)With Chris Potter",0,29,== Discography == | === As sideman ===,3957025
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dawnbird (Landmark, 1993)With Chris Potter",0,29,== Discography == | === As sideman ===,3957025
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Chris Potter (Criss Cross Jazz, 1993)",0,30,== Discography == | === As sideman ===,3957025
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sundiata (Criss Cross Jazz, 1995)",0,31,== Discography == | === As sideman ===,3957025
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Will Be (Storyville, 2001)",0,32,== Discography == | === As sideman ===,3957025
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gratitude (Verve, 2001)",0,33,== Discography == | === As sideman ===,3957025
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Mercies (Verve, 2002)",0,34,== Discography == | === As sideman ===,3957025
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lift: Live at the Village Vanguard (Sunnyside, 2002 [2004])With Joshua Redman",0,35,== Discography == | === As sideman ===,3957025
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lift: Live at the Village Vanguard (Sunnyside, 2002 [2004])With Joshua Redman",0,35,== Discography == | === As sideman ===,3957025
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman (Warner Bros, 1993)With Mark Turner",0,36,== Discography == | === As sideman ===,3957025
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,37,== Discography == | === As sideman ===,3957025
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull",0,37,== Discography == | === As sideman ===,3957025
