time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 book Chicken Soup for the American Idol Soul by Jack Canfield, Mark Victor Hansen, and Deborah Poneman, features a chapter about Verraros, which Poneman called her favorite story in the book.",0,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Verraros appeared at multiple book signings in Illinois during January 2008 with Poseman and American Idol sixth season finalist Gina Glocksen.,3,28,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
the first half of 2008,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Throughout the first half of 2008, Verraros recapped the seventh season of American Idol for ChicagoPride.com and co-hosted video recaps of that season with Penny Frulla for AfterElton.com.",0,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, the Chicago Free Press named Verraros ""Best LGBT Musician of 2007"" in its ""Pressie Awards"".",2,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2008, the Chicago Free Press named Verraros ""Best LGBT Musician of 2007"" in its ""Pressie Awards"".",2,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In a subsequent Myspace post expressing his gratitude for the award, Verraros announced that his second album, which still had not been released, would be called Do Not Disturb (AfterElton.com had previously reported that the album would be called Chapter Two).",3,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
March,NNP,MONTH_REGEX,TIME,time_reference,"Verraros accepted the Pressie award in March, around which time he said that Do Not Disturb would be ""coming out in the next couple of months.",4,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
the next couple of months,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Verraros accepted the Pressie award in March, around which time he said that Do Not Disturb would be ""coming out in the next couple of months.",4,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Verraros cameoed as a priest in Another Gay Sequel: Gays Gone Wild!, which was released in the Summer of 2008.",5,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Verraros cameoed as a priest in Another Gay Sequel: Gays Gone Wild!, which was released in the Summer of 2008.",5,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9.",6,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All three songs were written and produced by Gabe Lopez, whose official website announced that the accompanying album's release date had been pushed back to late 2010.",7,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lora had kinder words for ""You Make It Better"", which had been released as a single two years earlier.",12,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Verraros served as a judge for Rialto Idol, a singing competition held by the Rialto Square Theatre for the ComEd Festival of Trees.",13,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly reported in March 2010 that Verraros was looking for ""an indie label to release [Do Not Disturb].""",14,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Entertainment Weekly reported in March 2010 that Verraros was looking for ""an indie label to release [Do Not Disturb].""",14,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years earlier, in 2006, Verraros had mentioned the possibility of his second album being released through Sony BMG's then-newly formed gay-focused label, ""Music With a Twist"".",15,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Several years earlier, in 2006, Verraros had mentioned the possibility of his second album being released through Sony BMG's then-newly formed gay-focused label, ""Music With a Twist"".",15,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultimately, Do Not Disturb was released on October 18, 2011 through Red Queen Music – Sound Axis.",16,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Verraros told Entertainment Weekly in 2010 that Do Not Disturb would likely be his final album, saying ""I think I'd like to just pull away",18,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Verraros told Entertainment Weekly in 2010 that Do Not Disturb would likely be his final album, saying ""I think I'd like to just pull away",18,29,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
"September 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2009, Verraros married Bill Brennan in their shared home state of Illinois.",0,31,== Post-Idol life and career == | ==== Marriage ====,536375
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The couple first met through MySpace in 2005, at which point they decided to meet in person, after realizing that they only lived about twenty minutes away from each other.",1,31,== Post-Idol life and career == | ==== Marriage ====,536375
about twenty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The couple first met through MySpace in 2005, at which point they decided to meet in person, after realizing that they only lived about twenty minutes away from each other.",1,31,== Post-Idol life and career == | ==== Marriage ====,536375
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, they moved in together.",2,31,== Post-Idol life and career == | ==== Marriage ====,536375
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brennan proposed to Verraros two-and-a-half years after they began dating.,3,31,== Post-Idol life and career == | ==== Marriage ====,536375
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although Illinois did not legally recognize gay marriage in 2009, Verraros said that he and Brennan ""wanted the day to be a reflection of [their] love and commitment to each other as well as a statement to other gay couples in Illinois"".",4,31,== Post-Idol life and career == | ==== Marriage ====,536375
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Illinois did not legally recognize gay marriage in 2009, Verraros said that he and Brennan ""wanted the day to be a reflection of [their] love and commitment to each other as well as a statement to other gay couples in Illinois"".",4,31,== Post-Idol life and career == | ==== Marriage ====,536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Verraros signed an endorsement deal to serve as spokesman for the business; he eventually became executive vice president.",9,31,== Post-Idol life and career == | ==== Marriage ====,536375
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Clarkson and Verraros maintained a friendship after competing on American Idol together, and Verraros helped design the headpiece that Clarkson wore for her 2013 wedding.",10,31,== Post-Idol life and career == | ==== Marriage ====,536375
2019,CD,YEAR_REGEX_1,TIME,time_reference,"By 2019, Verraros and Brennan had separated.",11,31,== Post-Idol life and career == | ==== Marriage ====,536375
currently,RB,TIMELINE_REGEX,TIME,time_reference,Verraros is currently engaged.,12,31,== Post-Idol life and career == | ==== Marriage ====,536375
2002,CD,YEAR_REGEX_1,TIME,time_reference,American Idol Season 1 (2002) – Himself,0,33,== Filmography ==,536375
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eating Out (2004) – Kyle,0,34,== Filmography ==,536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eating Out 2: Sloppy Seconds (2006) – Kyle,0,35,== Filmography ==,536375
2008,CD,YEAR_REGEX_1,TIME,time_reference,Another Gay Sequel: Gays Gone Wild! (2008) – Priest,0,36,== Filmography ==,536375
2019,CD,YEAR_REGEX_1,TIME,time_reference,Official Website (Archived: 2019),0,47,== External links ==,536375
2004,CD,YEAR_REGEX_1,TIME,time_reference,Official Website (Archived: 2004),0,48,== External links ==,536375
