time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Wind was certified gold by the RIAA in December 2003, and Zevon received five posthumous Grammy nominations, including Song of the Year for the ballad ""Keep Me in Your Heart"".",0,44,== Posthumous releases and awards ==,200591
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The Wind won two Grammys, with the album itself receiving the award for Best Contemporary Folk Album, while ""Disorder in the House"", Zevon's duet with Bruce Springsteen, was awarded Best Rock Performance by a Duo or Group with Vocal.",1,44,== Posthumous releases and awards ==,200591
thirty-plus year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These posthumous awards were the first Grammys of Zevon's thirty-plus year career.,2,44,== Posthumous releases and awards ==,200591
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon's daughter, Ariel Zevon, whom he had with his wife, Crystal, in 1976, is a singer-songwriter and former café owner in Vermont.",0,46,== Personal life ==,200591
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Jordan Zevon, born in 1969 to Marilyn Livingston Dillow, is a singer, musician, and songwriter.",1,46,== Personal life ==,200591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Sleep When I'm Dead: The Dirty Life and Times of Warren Zevon, a biography by his ex-wife, Crystal Zevon, was published in 2007 by Ecco Books.",0,48,== Biographical works ==,200591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"George Plasketes, a professor at Auburn University, wrote a critical study of Zevon's music in 2016, Warren Zevon, Desperado of Los Angeles.",0,49,== Biographical works ==,200591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, George Gruel, a photographer who worked as Zevon's aide-de-camp from 1978 to 1983, published a book of photos of Zevon, entitled Lawyers, Guns and Photos.",0,50,== Biographical works ==,200591
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012, George Gruel, a photographer who worked as Zevon's aide-de-camp from 1978 to 1983, published a book of photos of Zevon, entitled Lawyers, Guns and Photos.",0,50,== Biographical works ==,200591
1969,CD,YEAR_REGEX_1,TIME,time_reference,Wanted Dead or Alive (1969),0,52,== Discography ==,200591
1976,CD,YEAR_REGEX_1,TIME,time_reference,Warren Zevon (1976),0,53,== Discography ==,200591
1978,CD,YEAR_REGEX_1,TIME,time_reference,Excitable Boy (1978),0,54,== Discography ==,200591
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bad Luck Streak in Dancing School (1980),0,55,== Discography ==,200591
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stand in the Fire (1980),0,56,== Discography ==,200591
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Envoy (1982),0,57,== Discography ==,200591
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Hygiene (1987),0,58,== Discography ==,200591
1989,CD,YEAR_REGEX_1,TIME,time_reference,Transverse City (1989),0,59,== Discography ==,200591
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hindu Love Gods (1990), with members of R.E.M. (not including Michael Stipe)",0,60,== Discography ==,200591
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bad Example (1991),0,61,== Discography ==,200591
1993,CD,YEAR_REGEX_1,TIME,time_reference,Learning to Flinch (1993),0,62,== Discography ==,200591
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mutineer (1995),0,63,== Discography ==,200591
2000,CD,YEAR_REGEX_1,TIME,time_reference,Life'll Kill Ya (2000),0,64,== Discography ==,200591
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Ride's Here (2002),0,65,== Discography ==,200591
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Wind (2003),0,66,== Discography ==,200591
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis, Iain (2008).",0,69,== Further reading ==,200591
269435016,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 269435016.,4,69,== Further reading ==,200591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kushins, C. M. (2019).",0,70,== Further reading ==,200591
1145305038,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1145305038.,4,70,== Further reading ==,200591
