time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosalía was born on 25 September 1992 at the General Hospital of Catalonia in Sant Cugat del Vallès, and was raised in Sant Esteve Sesrovires, a small town in northern Barcelona.",0,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She is the youngest daughter of Pilar Tobella, a businesswoman who has been running the family company for decades.",1,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 2019.,3,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she became the vocalist of Kejaleo, a flamenco music group featuring Jordi Franco, Roger Blavia, Cristo Fontecilla, Diego Cortés and Xavi Turull.",13,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album, Alaire, in 2013.",14,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Rosalía professionally worked as a duo with Juan ""Chicuelo"" Gómez to promote the Blancanieves soundtrack at the 2013 Panama International Film Festival in substitution of Sílvia Pérez Cruz and at the Festival Grec de Barcelona for the contemporary dance work De Carmen.",15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Rosalía professionally worked as a duo with Juan ""Chicuelo"" Gómez to promote the Blancanieves soundtrack at the 2013 Panama International Film Festival in substitution of Sílvia Pérez Cruz and at the Festival Grec de Barcelona for the contemporary dance work De Carmen.",15,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she participated in the Association of Performing Arts Professionals (APAP) Conference in New York, and was the lead voice in the culmination of the Any Espriu 2014 at the Palau de la Música.",16,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she participated in the Association of Performing Arts Professionals (APAP) Conference in New York, and was the lead voice in the culmination of the Any Espriu 2014 at the Palau de la Música.",16,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she collaborated with La Fura dels Baus on a show that premiered in Singapore.,17,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the opening act for flamenco artist Miguel Poveda, accompanied by Alfredo Lagos, at the International Music Festival of Cadaqués, and also at the 2016 Jerez Jazz Festival.",18,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She worked with Rocío Márquez on the presentation of her album El Niño, produced by Raül Refree, at Primavera Sound 2015.",19,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with Rocío Márquez on the presentation of her album El Niño, produced by Raül Refree, at Primavera Sound 2015.",19,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she also worked with clothing brand Desigual and sang the single for their campaign jingle ""Last Night Was Eternal"".",20,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, she also worked with clothing brand Desigual and sang the single for their campaign jingle ""Last Night Was Eternal"".",20,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released ""Un Millón de Veces"".",21,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she collaborated with Spanish rapper and former boyfriend C. Tangana on ""Antes de Morirme"".",25,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a sleeper hit and entered the Spanish Singles Chart in 2018, after the success of Rosalía's other work.",26,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,The collaboration received international attention when it was featured on the soundtrack of the first season of Spanish Netflix show Élite (2018).,27,3,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,4,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rosalía performed to a crowd of a hundred people at the Tablao del Carmen, a flamenco specialized venue at the Poble Espanyol, in Barcelona.",0,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalía signed with Universal Music later in 2016, and she relocated to California.",3,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 10 February 2017 through Universal Music and spawned two singles, ""Catalina"", released in October 2016, and ""De Plata"", released in August 2017.",8,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released on 10 February 2017 through Universal Music and spawned two singles, ""Catalina"", released in October 2016, and ""De Plata"", released in August 2017.",8,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released on 10 February 2017 through Universal Music and spawned two singles, ""Catalina"", released in October 2016, and ""De Plata"", released in August 2017.",8,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
1 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jordi Bardají wrote on 1 November 2018 that the record was ""one of the greatest 'sleepers' that Spanish sales lists have known in recent times.""",10,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
11 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Los Ángeles reached its peak position of number nine on 11 November 2018 and has remained in the albums chart since its entry, having accumulated a total of 89 weeks.",11,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
of 89 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Los Ángeles reached its peak position of number nine on 11 November 2018 and has remained in the albums chart since its entry, having accumulated a total of 89 weeks.",11,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Los Ángeles won the ""Album of the Year"" award at the Time Out Awards and the Ruido de la Prensa Award for Best National Record, among others.",12,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, RTVE contacted Rosalía to participate in the pre-selection to represent Spain in the 2017 Eurovision Song Contest, which she politely declined because of scheduling conflicts with the promotion of her debut record.",13,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, RTVE contacted Rosalía to participate in the pre-selection to represent Spain in the 2017 Eurovision Song Contest, which she politely declined because of scheduling conflicts with the promotion of her debut record.",13,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
11 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 11 February 2017 in Granada and ended on 1 March 2018 at the Palau de la Música in Barcelona.,15,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
1 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 11 February 2017 in Granada and ended on 1 March 2018 at the Palau de la Música in Barcelona.,15,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour, in 2018, Spanish singer Bebe attended one of their concerts alongside Juanes, who became immediately obsessed with Rosalía and asked his manager Rebeca León to work with her.",16,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She agreed to manage her as she felt like she was a ""once in fifty years kind of artist"".",17,5,== Life and career == | === 2016–2017: Los Ángeles ===,57678257
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–2020:,0,6,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording cycle for Rosalía's second studio album, El Mal Querer, began in early 2017 as her baccalaureate project, graduating from the Catalonia College of Music.",0,7,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
today,NN,TIMELINE_REGEX,TIME,time_reference,It would mix traditional flamenco with today's pop and urban music.,8,7,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the singer announced the title of her upcoming album in a little homemade YouTube series.",0,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Rosalía released the album's lead single ""Malamente"".",2,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Rosalía was booked to perform at Madonna's 60th birthday bash but cancelled the gig after many logistic conflicts.",4,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Malamente"" was promoted at several award shows like the 2018 MTV Europe Music Awards as well as the Latin Grammys.",5,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its music video, directed by Canada, went viral on the Internet and was named Video of the Year by Pitchfork.",6,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
July,NNP,MONTH_REGEX,TIME,time_reference,"The following single, ""Pienso en tu Mirá"", was released on in July through Sony Music.",9,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for Best Pop Song at the 2019 Latin Grammy awards.,12,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The third single, ""Di Mi Nombre"", released three days prior to the album, earned Rosalía her first number-one single in Spain.",13,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,El Mal Querer was released on 2 November 2018 and debuted at number two on the PROMUSICAE chart.,14,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"El Mal Querer was listed in over twenty album year-end and decade-end lists by publications such as Pitchfork, Billboard and The Guardian.",19,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone listed it 315th on their 500 Greatest Albums of All Time list of 2020, making it the highest Spanish-language album in the list.",20,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It won the Latin Grammy awards for Album of the Year, Best Contemporary Pop Vocal Album, Best Engineered Album and Best Recording Package.",22,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Therefore, Rosalía became the first female recipient of the Latin Grammy Award for Album of the Year since Shakira in 2006.",23,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, Rosalía became the first female recipient of the Latin Grammy Award for Album of the Year since Shakira in 2006.",23,8,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Rosalía took part in the Pedro Almodóvar film Pain and Glory.,0,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she sang the theme song for the second season of Spanish hit Netflix show Paquita Salas and contributed vocals to the soundtrack of Arde Madrid.",2,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Rosalía performed a revamped cover of Los Chunguitos' ""Me Quedo Contigo"" alongside the Orfeó Català at the 33rd Goya Awards, which received universal critical and popular acclaim.",3,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She embarked on her first world tour, the El Mal Querer Tour, in support of her second studio album a month later.",4,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour ended in December 2019 at the WiZink Center in Madrid after 43 shows (12 solo dates–three of them in arenas–and 31 in festivals).,7,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2019 she released a second collaboration with Balvin, ""Con Altura"".",9,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its music video, directed by Director X, became the most-watched music video by a female artist of 2019.",11,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It also spawned her nickname ""La Rosalía"" and its choreography eventually became viral and a moment in Latin pop culture.",12,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won Best Collaboration at the 2019 MTV Europe Music Awards and Best Urban Song at the 2019 Latin Grammys.,14,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won Best Collaboration at the 2019 MTV Europe Music Awards and Best Urban Song at the 2019 Latin Grammys.,14,9,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Rosalía released the song ""Aute Cuture"".",0,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It became her third number one in Spain and earned a Latin Grammy nomination for Record of the Year.,1,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she released the single Fucking Money Man, which includes two tracks: ""Milionària"" (which she sang in Catalan) and ""Dios Nos Libre del Dinero"".",2,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
15 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 August she released her collaboration with Ozuna ""Yo x Ti, Tu x Mi"".",4,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Rosalía released ""A Palé"", which features background vocals by James Blake, with who she had worked earlier on ""Barefoot in the Park"".",7,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Rosalía was featured alongside Lil Baby on the remix of Travis Scott's ""Highest in the Room"".",8,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was awarded the Rising Star award at Billboard's Women in Music for the international recognition she achieved during the year and for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop"".",10,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She was awarded the Rising Star award at Billboard's Women in Music for the international recognition she achieved during the year and for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop"".",10,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
May,NNP,MONTH_REGEX,TIME,time_reference,"During lockdown, Rosalía released ""Dolerme"" and, in May, ""TKN"", her second collaboration with Travis Scott, which eventually became her first entry on the US Billboard Hot 100, debuting at number 66, as well as the sixth number-one single of hers in her home country.",13,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, Arca and Rosalía released their highly anticipated collaboration ""KLK"", included in the musician's album KiCk i.",17,10,== Life and career == | === 2018–2020: El Mal Querer and international recognition ===,57678257
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Collaborations and Motomami =,1,11,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalía started teasing her third studio album in 2020, stating that it would be released ""hopefully in 2020 but whenever it makes sense"" She also revealed that it will not include the seven singles released since the release of El Mal Querer.",0,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rosalía started teasing her third studio album in 2020, stating that it would be released ""hopefully in 2020 but whenever it makes sense"" She also revealed that it will not include the seven singles released since the release of El Mal Querer.",0,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,Recording sessions for this new conceptual album started as early as 2019.,2,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Rosalía relocated to Miami due to unforeseen circumstances from the COVID-19 pandemic.",3,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The remix was released on 4 September and earned Rosalía her second entry on the Billboard Hot 100, peaking at 64.",6,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She took part in Bad Bunny's third solo studio album, El Último Tour del Mundo, on the track ""La Noche De Anoche"", which was later released as a single on Valentine's Day.",7,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The collaboration, performed on Saturday Night Live, became a huge commercial success, debuting at number two on the Spotify global chart with 6.63 million streams in a single day, marking the biggest debut for a song fully sung in Spanish in history.",8,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The collaboration, performed on Saturday Night Live, became a huge commercial success, debuting at number two on the Spotify global chart with 6.63 million streams in a single day, marking the biggest debut for a song fully sung in Spanish in history.",8,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2020,CD,YEAR_REGEX_1,TIME,time_reference,It also marked the ninth best debut on the platform in 2020 and the second biggest debut on Spotify Spain in music history.,9,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, she collaborated alongside The Weeknd in the remix of ""Blinding Lights"".",10,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, she collaborated alongside The Weeknd in the remix of ""Blinding Lights"".",10,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
"January 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2021, the singer went on to release ""Lo Vas a Olvidar"", the highly anticipated collaboration with Billie Eilish after two years in the works to promote a special episode from the show Euphoria.",11,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 21, 2021, the singer went on to release ""Lo Vas a Olvidar"", the highly anticipated collaboration with Billie Eilish after two years in the works to promote a special episode from the show Euphoria.",11,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Rosalía surprisingly released a collaboration with experimental musician Oneohtrix Point Never titled ""Nothing's Special"".",12,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Rosalía collaborated with Dominican rapper Tokischa on her song ""Linda"".",13,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2021, Rosalía announced the title of her new album Motomami.",14,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
2022,CD,YEAR_REGEX_1,TIME,time_reference,It will be released in 2022 through Columbia Records.,15,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its lead single, ""La Fama"", featuring The Weeknd, was released on 11 November 2021.",16,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
11 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single, ""La Fama"", featuring The Weeknd, was released on 11 November 2021.",16,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Rockstar Games launched a new Grand Theft Auto Online radio station, Motomami Los Santos, curated by Rosalía and Arca.",17,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Rosalía revealed the album artwork for Motomami and released ""Saoko"" as the album's second single.",18,12,== Life and career == | === 2020–present: Collaborations and Motomami ===,57678257
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Rosalía's increase in popularity with the release of ""Malamente"" in spring 2018, her music was described as a ""heavily exciting fusion of flamenco and modern arts"".",0,15,== Artistry == | === Musical style and genres ===,57678257
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing El Mal Querer in November 2018, The Guardian scored it with 5/5 stars and said: ""the Catalan singer's potent, smart second album is more complex than any Latin pop currently in the charts"".",2,15,== Artistry == | === Musical style and genres ===,57678257
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After releasing El Mal Querer in November 2018, The Guardian scored it with 5/5 stars and said: ""the Catalan singer's potent, smart second album is more complex than any Latin pop currently in the charts"".",2,15,== Artistry == | === Musical style and genres ===,57678257
