time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1990s, Hogan joined the indie rock band Rock*A*Teens, another Cabbagetown area band, appearing on their 1996 EP and the 1997 full-length Cry.",0,7,== Musical career == | === Rock*A*Teens ===,18530906
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kelly Hogan played guitar and sang backing vocals in the band from 1994 to 1997.,1,7,== Musical career == | === Rock*A*Teens ===,18530906
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo record, The Whistle Only Dogs Can Hear, was released in 1996, and contained covers of songs by Will Oldham and Vic Chesnutt.",0,9,== Musical career == | === Solo career ===,18530906
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hogan released her first record for Bloodshot Records entitled Beneath the Country Underdog in 2000.,1,9,== Musical career == | === Solo career ===,18530906
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo Bloodshot release, Because It Feel Good, was released in 2001 and was produced by Hogan and former Sugar bassist David Barbe.",4,9,== Musical career == | === Solo career ===,18530906
2006,CD,YEAR_REGEX_1,TIME,time_reference,There was a comprehensive fan club page and mailing list focused on Kelly Hogan until 2006.,6,9,== Musical career == | === Solo career ===,18530906
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hogan released her most recent solo record—and first record in 11 years, I Like To Keep Myself in Pain, on ANTI- in 2013.",7,9,== Musical career == | === Solo career ===,18530906
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan released her most recent solo record—and first record in 11 years, I Like To Keep Myself in Pain, on ANTI- in 2013.",7,9,== Musical career == | === Solo career ===,18530906
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Hogan continues to occasionally perform as singer/bandleader, especially in Chicago, often with accompanying musicians such as Nora O'Connor and Andy Hopkins, and with the Flat Five.",12,9,== Musical career == | === Solo career ===,18530906
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hogan joined singer-songwriter Neko Case's band, recording and touring with the band as a vocalist.",0,12,== Musical career == | ==== Neko Case ====,18530906
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hogan continued to tour with Case, as of 2014.",1,12,== Musical career == | ==== Neko Case ====,18530906
2776,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan and Case sing ""These Aren't the Droids"" on the charity comedy album 2776 (2014).",4,12,== Musical career == | ==== Neko Case ====,18530906
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan and Case sing ""These Aren't the Droids"" on the charity comedy album 2776 (2014).",4,12,== Musical career == | ==== Neko Case ====,18530906
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan and Nora O'Connor accompanied Case in the song ""Bad Luck"", and accompanying video, from Case's 2018 album Hell-On.",5,12,== Musical career == | ==== Neko Case ====,18530906
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hogan was a backing singer on the Decemberists' What a Terrible World, What a Beautiful World album, and also sang on the tour to support the album's release.",0,14,== Musical career == | ==== Decemberists ====,18530906
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hogan also sang backing vocals on the Decemberists' 2018 album I'll Be Your Girl and the album's subsequent supporting tour.,1,14,== Musical career == | ==== Decemberists ====,18530906
2002,CD,YEAR_REGEX_1,TIME,time_reference,Silkworm – Italian Platinum (2002),0,17,== Musical career == | ==== Others' recordings ====,18530906
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jakob Dylan – Women and Country (2010),0,18,== Musical career == | ==== Others' recordings ====,18530906
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mavis Staples – You Are Not Alone (2010),0,19,== Musical career == | ==== Others' recordings ====,18530906
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alejandro Escovedo – Burn Something Beautiful (2016),0,20,== Musical career == | ==== Others' recordings ====,18530906
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 The Flat Five released their 12-song debut album, It's a World of Love and Hope, on Bloodshot Records, and started performing in public more frequently, at the Hideout and elsewhere.",1,22,== Musical career == | ==== Other projects ====,18530906
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also on Bloodshot, they released a single, of Edgar Allen Poe's ""The Raven"" set to music, in 2017.",2,22,== Musical career == | ==== Other projects ====,18530906
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Flat Five released a second album, Another World, in 2020 on Pravda Records.",3,22,== Musical career == | ==== Other projects ====,18530906
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They played their first gig together at the Brookfield Zoo in Chicago, and released two albums in 2006 and 2008.",1,26,== Musical career == | ==== Other projects ====,18530906
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Wooden Leg: jazz band, made up of Kelly Hogan, guitarist Joel Paterson, organist Scott Ligon, and drummer Kevin O'Donnell, that played regularly at the Hideout (Chicago) in a three-year-long residency during the first decade of the 21st century.",0,27,== Musical career == | ==== Other projects ====,18530906
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Wooden Leg: jazz band, made up of Kelly Hogan, guitarist Joel Paterson, organist Scott Ligon, and drummer Kevin O'Donnell, that played regularly at the Hideout (Chicago) in a three-year-long residency during the first decade of the 21st century.",0,27,== Musical career == | ==== Other projects ====,18530906
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"WXRT radio station: For airplay, Hogan recorded a cover song a week for an entire year.",0,28,== Musical career == | ==== Other projects ====,18530906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"WXRT radio station: For airplay, Hogan recorded a cover song a week for an entire year.",0,28,== Musical career == | ==== Other projects ====,18530906
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Appalachian Christmas (Cast album) (Theatrical Outfit, 1994)",0,31,== Discography ==,18530906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Appalachian Christmas (Cast album) (Theatrical Outfit, 1994)",0,31,== Discography ==,18530906
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Whistle Only Dogs Can Hear (Long Play Records, 1996)",0,32,== Discography ==,18530906
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Country Underdog (Bloodshot Records, 2000)",0,33,== Discography ==,18530906
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Because it Feel Good (Bloodshot Records, 2001)",0,34,== Discography ==,18530906
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Like To Keep Myself in Pain (ANTI-, 2012)",0,35,== Discography ==,18530906
13 Nights,CD NNPS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""13 Nights"" – Down to the Promised Land: 5 Years of Bloodshot Records- as Kelly Hogan & the Pine Valley Cosmonauts (Bloodshot, 2000)",0,37,== Discography == | === Compilation contributions ===,18530906
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""13 Nights"" – Down to the Promised Land: 5 Years of Bloodshot Records- as Kelly Hogan & the Pine Valley Cosmonauts (Bloodshot, 2000)",0,37,== Discography == | === Compilation contributions ===,18530906
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""13 Nights"" – Down to the Promised Land: 5 Years of Bloodshot Records- as Kelly Hogan & the Pine Valley Cosmonauts (Bloodshot, 2000)",0,37,== Discography == | === Compilation contributions ===,18530906
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Making Singles, Drinking Doubles (Bloodshot, 2002)",1,38,== Discography == | === Compilation contributions ===,18530906
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Making Singles, Drinking Doubles – as Kelly Hogan & the Mellocremes (Bloodshot, 2002)",1,39,== Discography == | === Compilation contributions ===,18530906
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Only Make Believe"" (by J. Nance/C. Twitty) Making Singles, Drinking Doubles – as Kelly Hogan & John Wesley Harding (Bloodshot, 2002)",0,40,== Discography == | === Compilation contributions ===,18530906
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Chicken Road"" – For A Decade of Sin: 11 Years of Bloodshot Records – as Kelly Hogan & the Wooden Leg (Bloodshot, 2005)",0,41,== Discography == | === Compilation contributions ===,18530906
11 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Chicken Road"" – For A Decade of Sin: 11 Years of Bloodshot Records – as Kelly Hogan & the Wooden Leg (Bloodshot, 2005)",0,41,== Discography == | === Compilation contributions ===,18530906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicken Road"" – For A Decade of Sin: 11 Years of Bloodshot Records – as Kelly Hogan & the Wooden Leg (Bloodshot, 2005)",0,41,== Discography == | === Compilation contributions ===,18530906
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Have My Baby Back"" – Too Late to Pray: Defiant Chicago Roots (Bloodshot, 2019)",0,42,== Discography == | === Compilation contributions ===,18530906
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the mid-1990s, Hogan performed in starring roles in the stage productions of Appalachian Christmas and The Dead Sea Scrolls and Other Chilling Tales of the Sea at Theatrical Outfit in Atlanta.",0,44,== Acting career ==,18530906
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hogan played Simon Zealotes in the Indigo Girls' revival of the musical Jesus Christ Superstar.",0,45,== Acting career ==,18530906
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hogan lent her voice to the season 5 episode of the adult animated television series Aqua Teen Hunger Force, Sirens, in which she (as ""The B.J. Queen"") and Neko Case (as ""Chrysanthemum"") take the role of sirens who have taken former Philadelphia Phillies first baseman John Kruk (as himself) captive for arcane sexual purposes.",0,46,== Acting career ==,18530906
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Neko Case and Hogan performed on Wits, singing songs and acting out comedy skits.",0,47,== Acting career ==,18530906
1998 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2008 Hogan worked as a bartender at The Hideout, a music venue in Chicago known for putting on an annual block party in September.",0,49,== Other work ==,18530906
September,NNP,MONTH_REGEX,TIME,time_reference,"From 1998 to 2008 Hogan worked as a bartender at The Hideout, a music venue in Chicago known for putting on an annual block party in September.",0,49,== Other work ==,18530906
2000,CD,YEAR_REGEX_1,TIME,time_reference,Circa 2000 she also worked as a technician at a Chicago veterinary clinic.,1,49,== Other work ==,18530906
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Hogan once again was working as an assistant for her friend, American cartoonist and author, Lynda Barry, helping her arrange her teaching schedule.",3,49,== Other work ==,18530906
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In one episode of Barry's Ernie Pook's Comeek, children are peering in a window of the Hideout nightclub in Chicago, listening to Hogan's band The Wooden Leg.",4,49,== Other work ==,18530906
