time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, WORLDS - ""Good Sh*t"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,26,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Nona - ""Fathers Day"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,27,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2017, Nona - ""Fathers Day"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,27,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Rows - ""Simplicity"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,28,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Rows - ""Chained to the Rhythm"" single - WAX LTD - Producer, Engineer, Mixer",0,29,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Blondfire - ""Black Hole Sun"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,30,== Discography ==,19019438
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2017, Blondfire - ""Black Hole Sun"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,30,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Red Rosamond - ""Voodoo Love"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,31,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Rows - ""Supernatural"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,32,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Transmission Project ft.",0,33,== Discography ==,19019438
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Lenka - ""Golden Moment"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",1,33,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Rows - ""New Heart"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,34,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Red Rosamond - ""Don't Let Our Love Go Cold"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,35,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Jukebox the Ghost - ""Stay the Night"" single - WAX LTD - Producer, Engineer, Mixer",0,36,== Discography ==,19019438
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2017, Jukebox the Ghost - ""Stay the Night"" single - WAX LTD - Producer, Engineer, Mixer",0,36,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Blondfire - ""Here and Now"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,37,== Discography ==,19019438
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2017, Blondfire - ""Here and Now"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,37,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Nona - ""Hold Up"" single - WAX LTD - Producer, Engineer, Mixer",0,38,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Max and the Moon - ""Killing Time"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,39,== Discography ==,19019438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Blondfire - ""Heathens"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,40,== Discography ==,19019438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Blondfire - ""True Confessions"" EP - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,41,== Discography ==,19019438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Larkin Poe - ""Trouble In Mind"" single - RH Records - Producer, Co-Writer, Instruments, Engineer",0,42,== Discography ==,19019438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Blondfire - ""True Confessions"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,43,== Discography ==,19019438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Escondido - Walking With A Stranger LP - Kill Canyon - Mixer, Additional Production",0,44,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Blondfire - ""Pleasure"" single - Wax LTD - Producer, Engineer, Mixer",0,45,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, MOBIVSTRIP - MOBIVSTRIP EP - FF1 - Producer, Engineer, Writer, Instruments, Mixer",0,46,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Robert DeLong",0,47,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Instruments and Mixer",0,48,== Discography ==,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Instruments and Mixer",0,48,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Hunter Hunted - Hunter Hunted EP - RCA Records - Producer, Co-Writer, Engineer, Instruments and Mixer",0,49,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Zella Day - Kicker LP - Pinetop Records/Hollywood Records -",0,50,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2015, Zella Day - Kicker LP - Pinetop Records/Hollywood Records -",0,50,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Best Coast - California Nights LP  - Producer, Engineer, Mixer",0,51,== Discography ==,19019438
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2015, Best Coast - California Nights LP  - Producer, Engineer, Mixer",0,51,== Discography ==,19019438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Zella Day - ""Sacrifice"" - Insurgent Soundtrack - Co-writer, Producer, Engineer, Mixer",0,52,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2015, Zella Day - ""Sacrifice"" - Insurgent Soundtrack - Co-writer, Producer, Engineer, Mixer",0,52,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer",0,53,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer",0,53,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer",0,53,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Family of the Year - ""Hero"" - Boyhood Soundtrack - Producer, Engineer, Mixer",0,54,== Discography ==,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014, Family of the Year - ""Hero"" - Boyhood Soundtrack - Producer, Engineer, Mixer",0,54,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, The Mowglis - ""Your Friend"" - Earth To Echo Soundtrack - Relativity - Producer, Mixer, Engineer",0,55,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Zella Day - ""East Of Eden"" - B3 Science - Co-writer, Producer, Engineer, Mixer",0,56,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014, Zella Day - ""East Of Eden"" - B3 Science - Co-writer, Producer, Engineer, Mixer",0,56,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer",0,57,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer",0,57,== Discography ==,19019438
1965,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer",0,57,== Discography ==,19019438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Blondfire - Young Heart - Co-Producer, Mixer, Engineer, Instruments and Co-Writer",0,58,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Best Coast - Fade Away (Mini Album)  - Producer, Engineer, Mixer",0,59,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Cillie Barnes - Happy Valley EP - Universal Republic Records - Co-Producer, Engineer",0,60,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Sebadoh - Defend Yourself - Joyful Noise Recordings - Mixer",0,61,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Redlight King - Born To Rise (single) - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer",0,62,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Redlight King - Redemption - Iron Man 3 Heroes Fall Soundtrack - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer",0,63,== Discography ==,19019438
Fall,NNP,SEASON_REGEX,TIME,time_reference,"2013, Redlight King - Redemption - Iron Man 3 Heroes Fall Soundtrack - Hollywood Records - Producer, Co-Writer, Engineer, Instrumentation and Mixer",0,63,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Black Prairie - Performs Wild Ones LP - Warner Bros. - Producer, Engineer",0,64,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Best Coast - ""Fear of My Identity""/""Who Have I Become"" single - Producer, Engineer, Mixer",0,65,== Discography ==,19019438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Hunter Hunted - Hunter Hunted EP - Producer, Engineer, Mixer",0,66,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Blondfire - Where The Kids Are EP - Warner Bros. - Producer, Engineer, Mixer",0,67,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Mixer",0,68,== Discography ==,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012, Family of the Year - Loma Vista LP - Nettwerk Productions - Producer, Engineer, Mixer",0,68,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Zella Day - Cynics vs. Dreamers EP - WAX LTD. -",0,69,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2012, Zella Day - Cynics vs. Dreamers EP - WAX LTD. -",0,69,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Bon Iver - iTunes Originals",0,70,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Imperial Teen - Feel The Sound LP - Merge Records - Mixer",0,71,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Family of the Year - Diversity EP - Nettwerk Productions - Producer, Engineer, Mixer",0,72,== Discography ==,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012, Family of the Year - Diversity EP - Nettwerk Productions - Producer, Engineer, Mixer",0,72,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, We Are Augustines - iTunes Originals",0,73,== Discography ==,19019438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Lady Danville - Operating (single) - Producer, Engineer, Mixer",0,74,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Grace Potter and the Nocturnals - iTunes Originals",0,75,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, The Head and the Heart - iTunes Originals",0,76,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Javier Colon - Come Through For You - Universal - Mixer",0,77,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Blondfire - We Are The Kids - Tender Tender Rush - Mixer",0,78,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, The Gaslight Anthem - iTunes Originals",0,79,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,80,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Family of the Year - St. Croix EP - Tiny Ogre/Sony - Mixer",0,81,== Discography ==,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011, Family of the Year - St. Croix EP - Tiny Ogre/Sony - Mixer",0,81,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,82,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, The Decemberists - iTunes Originals",0,83,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Redlight King - Something For The Pain - Hollywood Records - Producer, Engineer, Mixing, Bass, Writer",0,84,== Discography ==,19019438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Best Coast - iTunes Originals",0,85,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Slash - iTunes Originals",0,86,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Joshua James - iTunes Originals",0,87,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Shelby Lynne - iTunes Originals",0,88,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Edward Sharp and the Magnetic Zeros - iTunes Originals",0,89,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Metric - iTunes Originals",0,90,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Ozomatli - iTunes Originals",0,91,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Maroon 5 - iTunes Originals",0,92,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Black Rebel Motorcycle Club - iTunes Originals",0,93,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Gorillaz - iTunes Originals",0,94,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Vampire Weekend - iTunes Originals",0,95,== Discography ==,19019438
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010, Vampire Weekend - iTunes Originals",0,95,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Styrofoam - Kids on Acid Nettwerk - Producer, Engineer, Mixing",0,96,== Discography ==,19019438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Norah Jones - iTunes Originals iTunes - Mixing",0,97,== Discography ==,19019438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Tamar Kaprelian - Delicate Soul Single Interscope - Producer, Engineer",0,98,== Discography ==,19019438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Tamar Kaprelian - New Day Single Interscope - Producer, Engineer, Ins, Writer",0,99,== Discography ==,19019438
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2009, Tamar Kaprelian - New Day Single Interscope - Producer, Engineer, Ins, Writer",0,99,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Rihanna - Good Girl Gone Bad Live - Mixing",0,100,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Blondfire - My Someday - Engineer, Mixing",0,101,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Eels - Useless Trinkets - Engineer, Mixing",0,102,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Styrofoam- Thousand Words - Producer, Engineer, Mixing",0,103,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Eels - Meet The Eels: Essential Eels, Vol. 1 (1996–2006) - Mixer, Engineer, Ins",0,104,== Discography ==,19019438
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Eels - Meet The Eels: Essential Eels, Vol. 1 (1996–2006) - Mixer, Engineer, Ins",0,104,== Discography ==,19019438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, iCarly: Music from and Inspired...",0,105,== Discography ==,19019438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Rihanna - Soundcheck (Wal-Mart) - Mixing",0,106,== Discography ==,19019438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, The Billionaires - Really Real for Forever - Producer, Engineer, Mixing",0,107,== Discography ==,19019438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Hannah Montana - Hannah Montana 2: Meet Miley Cyrus - Producer, Engineer, Mixing, Bass",0,108,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Elan - Together as One - Guitar, Engineer, Writer",0,109,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Jessica Simpson - Public Affair - Producer, Engineer, Mixing, Ins, Writer",0,110,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Model/Actress - Model/Actress - Mixing",0,111,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Jessy Moss - Down at the Disco - Producer, Engineer, Mixing, Ins, Writer",0,112,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Old 97's - Hit by a Train: The Best of Old 97's - Producer, Engineer, Mixing, Prog, Ins",0,113,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Nick Lachey - What's Left of Me - Producer, Engineer, Ins, Writer",0,114,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Shane Nicholson - Faith and Science - Pre-Production, Writer",0,115,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Elan - Nothing is Worth Losing You - Guitar, Writer",0,116,== Discography ==,19019438
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Gus Black - Autumn Days - Engineer, Mixing",0,117,== Discography ==,19019438
Autumn Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"2006, Gus Black - Autumn Days - Engineer, Mixing",0,117,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Backstreet Boys - Never Gone - Writer",0,118,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Jessy Moss - Polyamorous - Producer, Engineer, Mixing, Ins, Writer",0,119,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, The Mormons - Statement of No Statement - Producer, Engineer, Mixing",0,120,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Sarah Blasko -",0,121,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Lou Barlow - Emoh - Engineer, Mixing",0,122,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Jessy Moss - Fast and Cheap - Producer, Engineer, Mixing, Ins, Writer",0,123,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, New Order - Waiting for the Sirens Call (Mash) -",0,124,== Discography ==,19019438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Eels - Blinking Lights and Other Revelations - Performer",0,125,== Discography ==,19019438
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Feersum Ennjin - Feersum Ennjin - Mixing",0,126,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Gus Black - Uncivilized Love - Producer, Engineer, Mixing, Writer, Ins",0,127,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Thirteen [Original Soundtrack] - Producer, Engineer, Mixing, Ins, Writer",0,128,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Kim Fox - Return to Planet Earth - Engineer",0,129,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Charmed - [Original Soundtrack] - Writer",0,130,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Pay the Girl - Pay the Girl - Producer, Engineer, Mixing, Writer",0,131,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, The Folk Implosion - The New Folk Implosion - Producer, Engineer, Mixing",0,132,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Levity - [Original Score] - Engineer, Mixing",0,133,== Discography ==,19019438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, MC Honky - I Am the Messiah - Producer, Engineer, Mixing, Ins, Writer",0,134,== Discography ==,19019438
