time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015, SiR released his debut album, titled Seven Sundays, through the independent record label, Fresh Selects.",0,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"On July 31, 2015, SiR released his debut album, titled Seven Sundays, through the independent record label, Fresh Selects.",0,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
of Seven Sundays,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"October 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was announced that SiR had signed to Top Dawg Entertainment.",4,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, he released his first EP on the label titled HER TOO with Anderson .",5,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
"January 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2018, SiR released his sophomore album November.",7,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
November,NNP,MONTH_REGEX,TIME,time_reference,"On January 18, 2018, SiR released his sophomore album November.",7,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"This time out the album featured production from DJ Khalil, Mndsgn, Andre Harris, returning Seven Sundays collaborators DK The Punisher and J. LBS, and more.",8,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Chasing Summer =,0,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575
Summer,NNP,SEASON_REGEX,TIME,time_reference,=== 2019–present: Chasing Summer =,0,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2019, SiR announced his third album via TDE, releasing the first single off the album, ""Hair Down"" featuring Kendrick Lamar.",0,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Chasing Summer was released on August 30, 2019, and includes guest features from Kendrick Lamar, Lil Wayne, Jill Scott, Smino, Kadhja Bonet, Sabrina Claudio, and Zacari.",1,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chasing Summer was released on August 30, 2019, and includes guest features from Kendrick Lamar, Lil Wayne, Jill Scott, Smino, Kadhja Bonet, Sabrina Claudio, and Zacari.",1,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2020, SiR performed at NPR Tiny Desk Concert.",2,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He devoted the performance to his infant godson who died a couple of days before.,3,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, SiR released the song Rapper Weed featuring Boogie.",5,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 23, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, SiR released the song Rapper Weed featuring Boogie.",5,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, he released the music video for the song ""John Redcorn"", which was inspired by the TV show, King of the Hill.",6,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575
