time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day after Gray's death, May 25, 2010, the band, without their usual masks, held a formal press conference in Des Moines, Iowa.",0,9,== Death == | === Aftermath ===,2203295
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the day after Gray's death, May 25, 2010, the band, without their usual masks, held a formal press conference in Des Moines, Iowa.",0,9,== Death == | === Aftermath ===,2203295
"May 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A private funeral was held on May 28, 2010.",0,12,== Death == | === Aftermath ===,2203295
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2010, items that decorated Gray's grave, including a Buddha statue and gargoyle statue, were stolen.",2,12,== Death == | === Aftermath ===,2203295
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, Paul Gray was posthumously awarded the Kerrang!",4,12,== Death == | === Aftermath ===,2203295
2011 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Slipknot's former guitarist Donnie Steele filled in on bass guitar for Gray on Slipknot's 2011 Summer tour.,6,12,== Death == | === Aftermath ===,2203295
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Gray's physician Daniel Baldi was charged with involuntary manslaughter relating to Gray's death, as well as the deaths of at least seven others.",0,14,== Death == | === Trial against physician ===,2203295
"December 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was accused of continually writing high-dose prescription narcotics to Gray from December 27, 2005 until his death, despite knowing Gray's history of drug addiction and abuse.",1,14,== Death == | === Trial against physician ===,2203295
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The doctor appeared in court on September 27, 2012 to face the charges, to which he pleaded not guilty.",2,14,== Death == | === Trial against physician ===,2203295
"May 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2014, jurors found Daniel Baldi not guilty on all seven counts of involuntary manslaughter following two days of deliberation.",3,14,== Death == | === Trial against physician ===,2203295
following two days,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 1, 2014, jurors found Daniel Baldi not guilty on all seven counts of involuntary manslaughter following two days of deliberation.",3,14,== Death == | === Trial against physician ===,2203295
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 the family received an out of court settlement from a civil lawsuit they had filed against Dr. Daniel Baldi and his former employers.,5,14,== Death == | === Trial against physician ===,2203295
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later the Iowa Board of Pharmacy permanently banned Baldi from being able to prescribe, administer, or dispense controlled substances for the treatment of chronic pain.",6,14,== Death == | === Trial against physician ===,2203295
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Filmography ==,2203295
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Filmography ==,2203295
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Rollerball,0,19,== Filmography ==,2203295
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Filmography ==,2203295
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Filmography ==,2203295
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Filmography ==,2203295
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Filmography ==,2203295
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Of the (sic): Your Nightmares, Our Dreams",1,23,== Filmography ==,2203295
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: (sic)nesses (posthumous),0,24,== Filmography ==,2203295
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Filmography ==,2203295
