time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,27,== Discography == | === As leader/co-leader ===,896878
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,28,== Discography == | === As leader/co-leader ===,896878
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,29,== Discography == | === As leader/co-leader ===,896878
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,30,== Discography == | === As leader/co-leader ===,896878
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,31,== Discography == | === As leader/co-leader ===,896878
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,32,== Discography == | === As leader/co-leader ===,896878
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,33,== Discography == | === As leader/co-leader ===,896878
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,34,== Discography == | === As leader/co-leader ===,896878
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Altology (Prestige),0,35,== Discography == | === As leader/co-leader ===,896878
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,36,== Discography == | === As leader/co-leader ===,896878
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,37,== Discography == | === As leader/co-leader ===,896878
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Summer Afternoon Jazz (Hindsight),1,37,== Discography == | === As leader/co-leader ===,896878
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Song for Sisyphus (King (Japan)),0,38,== Discography == | === As leader/co-leader ===,896878
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: I Remember (Gryphon),0,39,== Discography == | === As leader/co-leader ===,896878
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,40,== Discography == | === As leader/co-leader ===,896878
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,41,== Discography == | === As leader/co-leader ===,896878
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Three for All (Enja) with Tommy Flanagan and Red Mitchell,0,42,== Discography == | === As leader/co-leader ===,896878
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: 'More' Live (Adelphi),0,43,== Discography == | === As leader/co-leader ===,896878
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,44,== Discography == | === As leader/co-leader ===,896878
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Live from New York (Palo Alto),0,45,== Discography == | === As leader/co-leader ===,896878
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,46,== Discography == | === As leader/co-leader ===,896878
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,47,== Discography == | === As leader/co-leader ===,896878
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,48,== Discography == | === As leader/co-leader ===,896878
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,49,== Discography == | === As leader/co-leader ===,896878
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,50,== Discography == | === As leader/co-leader ===,896878
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Discography == | === As leader/co-leader ===,896878
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Discography == | === As leader/co-leader ===,896878
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,53,== Discography == | === As leader/co-leader ===,896878
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,54,== Discography == | === As leader/co-leader ===,896878
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,55,== Discography == | === As leader/co-leader ===,896878
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,56,== Discography == | === As leader/co-leader ===,896878
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: All Bird Children; Real Life (Concord),0,57,== Discography == | === As leader/co-leader ===,896878
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,58,== Discography == | === As leader/co-leader ===,896878
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,59,== Discography == | === As leader/co-leader ===,896878
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Full House (Milestone),0,60,== Discography == | === As leader/co-leader ===,896878
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,61,== Discography == | === As leader/co-leader ===,896878
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Plays the Music of Jim McNeely (TCB),0,62,== Discography == | === As leader/co-leader ===,896878
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,63,== Discography == | === As leader/co-leader ===,896878
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,64,== Discography == | === As leader/co-leader ===,896878
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another Time, Another Place (Evening Star) with Benny Carter",1,64,== Discography == | === As leader/co-leader ===,896878
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,65,== Discography == | === As leader/co-leader ===,896878
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,66,== Discography == | === As leader/co-leader ===,896878
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,67,== Discography == | === As leader/co-leader ===,896878
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,68,== Discography == | === As leader/co-leader ===,896878
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,69,== Discography == | === As leader/co-leader ===,896878
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: The Thrill Is Gone (Venus),0,70,== Discography == | === As leader/co-leader ===,896878
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Pass the Bebop (Cowbell) with Benjamin Koppel and Alex Riel Trio,0,71,== Discography == | === As leader/co-leader ===,896878
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === As leader/co-leader ===,896878
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,73,== Discography == | === As leader/co-leader ===,896878
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,74,== Discography == | === As leader/co-leader ===,896878
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Discography == | === As leader/co-leader ===,896878
Mays,NNP,MONTH_REGEX,TIME,time_reference,Phil & Bill with Bill Mays (Palmetto),1,75,== Discography == | === As leader/co-leader ===,896878
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,77,== Discography == | === Compilation ===,896878
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Discography == | === Compilation ===,896878
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbop (Enja, 1981)With Manny Albam",0,81,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Goes to the Movies (Impulse!, 1962)",0,82,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of the City (Solid State, 1966)With Benny Bailey",0,83,== Discography == | === As sideman ===,896878
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Brass (Candid, 1960)With Louis Bellson and Gene Krupa",0,84,== Discography == | === As sideman ===,896878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Two (Roulette, 1963)With Bob Brookmeyer",0,85,== Discography == | === As sideman ===,896878
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,86,== Discography == | === As sideman ===,896878
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,86,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,86,== Discography == | === As sideman ===,896878
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"A Generation Ago Today (Verve, 1967)With Gary Burton",0,87,== Discography == | === As sideman ===,896878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Generation Ago Today (Verve, 1967)With Gary Burton",0,87,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA, 1962)",1,88,== Discography == | === As sideman ===,896878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Groovy Sound of Music (RCA, 1963)With",0,89,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Further Definitions (Impulse!, 1961)With Ron Carter",0,90,== Discography == | === As sideman ===,896878
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Anything Goes (Kudu, 1975)With the Kenny Clarke/Francy Boland Big Band",0,91,== Discography == | === As sideman ===,896878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Kaleidoscope (MPS, 1968)With Al Cohn",0,92,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mission to Moscow (Colpix, 1962)With Eddie Costa",0,93,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Costa Quintet (Interlude, 1957)With Lou Donaldson",0,94,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rough House Blues (1964)With Bill Evans,0,95,== Discography == | === As sideman ===,896878
1974,CD,YEAR_REGEX_1,TIME,time_reference,Symbiosis (1974)With Gil Evans,0,96,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Individualism of Gil Evans (1964)With Art Farmer,0,97,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Dizzy Gillespie",0,98,== Discography == | === As sideman ===,896878
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,99,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1957)",0,100,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The New Continent (Limelight, 1962)",0,101,== Discography == | === As sideman ===,896878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythmstick (CTI, 1990)With Stephane Grappelli",0,102,== Discography == | === As sideman ===,896878
1987,CD,YEAR_REGEX_1,TIME,time_reference,Classic Sessions: Stephane Grappelli (1987)With Kenyon Hopkins,0,103,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Hustler (soundtrack) (Kapp, 1961)With",0,104,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With Billy Joel",0,105,== Discography == | === As sideman ===,896878
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Just The Way You Are on album The Stranger CBS, 1977)With Quincy Jones",0,106,== Discography == | === As sideman ===,896878
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,107,== Discography == | === As sideman ===,896878
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,108,== Discography == | === As sideman ===,896878
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Dancers (Mercury, 1960)",0,109,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintessence (Impulse!, 1961)",0,110,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,111,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Mercury, 1964)",0,112,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)",0,113,== Discography == | === As sideman ===,896878
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Michel Legrand",0,114,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Michel Legrand",0,114,== Discography == | === As sideman ===,896878
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Legrand Jazz (Philips, 1958)",0,115,== Discography == | === As sideman ===,896878
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the Rain (Pablo, 1982)",0,116,== Discography == | === As sideman ===,896878
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand and Friends  (RCA, 1975)With John Lewis",0,117,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Atlantic, 1962)With Mundell Lowe",0,118,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Bryan Lynch",0,119,== Discography == | === As sideman ===,896878
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simpático (The Brian Lynch/Eddie Palmieri Project) (ArtistShare, 2006)",0,120,== Discography == | === As sideman ===,896878
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bolero Nights for Billie Holiday (Venus, 2008)With Herbie Mann",0,121,== Discography == | === As sideman ===,896878
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bolero Nights for Billie Holiday (Venus, 2008)With Herbie Mann",0,121,== Discography == | === As sideman ===,896878
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)",0,122,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)",0,122,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Yardbird Suite (Savoy, 1957)With Gary McFarland",0,123,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Nellie McKay",0,124,== Discography == | === As sideman ===,896878
2007,CD,YEAR_REGEX_1,TIME,time_reference,Obligatory Villagers (2007)With Carmen McRae,0,125,== Discography == | === As sideman ===,896878
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1959)With the Modern Jazz Quartet",0,126,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Dialogue (Atlantic, 1965)",0,127,== Discography == | === As sideman ===,896878
1994,CD,YEAR_REGEX_1,TIME,time_reference,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With",0,128,== Discography == | === As sideman ===,896878
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Thelonious Monk Orchestra at Town Hall (1959),0,129,== Discography == | === As sideman ===,896878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band and Quartet in Concert (Columbia, 1963)With Oliver Nelson",0,130,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of Phaedra (United Artists, 1962)",0,131,== Discography == | === As sideman ===,896878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Full Nelson (Verve, 1963)",0,132,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More Blues and the Abstract Truth (Impulse!, 1964)",0,133,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fantabulous (Argo, 1964)",0,134,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson Plays Michelle (Impulse!, 1966)",0,135,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Happenings with Hank Jones (Impulse!, 1966)",0,136,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Feeling (Verve, 1966)",0,137,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Jazz (Verve, 1966)",0,138,== Discography == | === As sideman ===,896878
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)",0,139,== Discography == | === As sideman ===,896878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)",0,139,== Discography == | === As sideman ===,896878
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Kennedy Dream (Impulse!, 1967)",0,140,== Discography == | === As sideman ===,896878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzhattan Suite (Verve, 1968)With Joe Newman",0,141,== Discography == | === As sideman ===,896878
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Satch (RCA Victor, 1956)With",0,142,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"All the Sad Young Men (Verve, 1962)With Pony Poindexter",0,143,== Discography == | === As sideman ===,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pony's Express (Epic, 1962)With Jimmy Raney",0,144,== Discography == | === As sideman ===,896878
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney Quintet 10 inch LP (Prestige, 1954)With Jimmy Raney or Dick Hyman",0,145,== Discography == | === As sideman ===,896878
"1953 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Early Quintets (1953, 1954 (Prestige 1969)With Lalo Schifrin",0,146,== Discography == | === As sideman ===,896878
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Early Quintets (1953, 1954 (Prestige 1969)With Lalo Schifrin",0,146,== Discography == | === As sideman ===,896878
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Para Dos with Bob Brookmeyer (Verve, 1963)",0,147,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Once a Thief and Other Themes (Verve, 1965)With Shirley Scott",0,148,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966)With Sahib Shihab,1,149,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sahib (Savoy, 1957)With Jimmy Smith",0,150,== Discography == | === As sideman ===,896878
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Monster (Verve, 1965)",0,151,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hoochie Coochie Man (Verve, 1966)",0,152,== Discography == | === As sideman ===,896878
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Got My Mojo Workin' (Verve, 1966)With Chris Swansen",0,153,== Discography == | === As sideman ===,896878
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Horse (Atlas, 1979)With Billy Taylor",0,154,== Discography == | === As sideman ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kwamina (Mercury, 1961)With Clark Terry",0,155,== Discography == | === As sideman ===,896878
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Horns of Clark Terry (Impulse!, 1964)",0,156,== Discography == | === As sideman ===,896878
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1989)With",1,157,== Discography == | === As sideman ===,896878
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jazz for the Carriage Trade (Prestige 1956),0,158,== Discography == | === As sideman ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,The New York Scene (Prestige 1957),0,159,== Discography == | === As sideman ===,896878
