time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"My Love is in America The Boston College Fiddle Festival (1991, Green Linnet Records #1110)",0,27,== Discography ==,5293919
1110,CD,YEAR_REGEX_1,TIME,time_reference,"My Love is in America The Boston College Fiddle Festival (1991, Green Linnet Records #1110)",0,27,== Discography ==,5293919
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Traditional Music from East Clare by Mary MacNamara (1994, Claddagh Records)",0,28,== Discography ==,5293919
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams by John Williams (1995, Green Linnet #1157)",0,29,== Discography ==,5293919
1157,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams by John Williams (1995, Green Linnet #1157)",0,29,== Discography ==,5293919
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering Various Artists (1997, Real World UKCDRW62)",0,30,== Discography ==,5293919
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Sessions by William Coulter and Friends (1997, Gourd Music)",0,31,== Discography ==,5293919
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert by Kevin Burke (1999, Green Linnet #1196)",0,32,== Discography ==,5293919
1196,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert by Kevin Burke (1999, Green Linnet #1196)",0,32,== Discography ==,5293919
1999,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Fiddler by Darol Anger 1999,0,33,== Discography ==,5293919
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Man's Troubles by Bruce Molsky (2000, Rounder)",0,34,== Discography ==,5293919
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Could Read the Sky by Iarla Ó Lionáird (2000, Real World Records)",0,35,== Discography ==,5293919
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy's Irish Pub with Laura MacKenzie, John Williams and Dean Magraw (2005, Compass Productions)",0,36,== Discography ==,5293919
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Wildlife Album (2005 Market Square Records Cat No. MSMCD134),0,37,== Discography ==,5293919
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sligo Live 06 (2006 Sligo Live Sampler, Promotional Use Only)",0,38,== Discography ==,5293919
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The House I Was Reared In by Christy McNamara (2007, Durra Records)",0,39,== Discography ==,5293919
The Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reeling Through The Years (2007) compilation CD celebrating 20 years of the Feakle Festival,0,40,== Discography ==,5293919
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reeling Through The Years (2007) compilation CD celebrating 20 years of the Feakle Festival,0,40,== Discography ==,5293919
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Reeling Through The Years (2007) compilation CD celebrating 20 years of the Feakle Festival,0,40,== Discography ==,5293919
"Today , Tomorrow","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Today, Tomorrow & on Sunday (2008) by Helen Hayes (CDHHG 001)",0,41,== Discography ==,5293919
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Today, Tomorrow & on Sunday (2008) by Helen Hayes (CDHHG 001)",0,41,== Discography ==,5293919
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Today, Tomorrow & on Sunday (2008) by Helen Hayes (CDHHG 001)",0,41,== Discography ==,5293919
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Humours of Tulla (2009) by The Tulla Comhaltas Archive Collection,0,42,== Discography ==,5293919
2010,CD,YEAR_REGEX_1,TIME,time_reference,Triúr Sa Draighean (2010) with Peadar Ó Riada and Caoimhín Ó Raghallaigh,0,43,== Discography ==,5293919
2012,CD,YEAR_REGEX_1,TIME,time_reference,Triúr Arís (2012) with Peadar Ó Riada and Caoimhín Ó Raghallaigh,0,44,== Discography ==,5293919
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Highlander's Farewell (2011) with Alasdair Fraser, Natalie Haas, and Bruce Molsky",0,45,== Discography ==,5293919
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly (2019) with Brooklyn Rider,0,46,== Discography ==,5293919
