time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He finished the year with 10 top-ten finishes, scoring 29 points to rank 15th overall in the championship.",3,5,== Early career ==,1464152
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monteiro was signed up as an official Minardi F1 test driver for the 2004 season, but also competed in the Nissan World Series with Carlin Motorsport.",4,5,== Early career ==,1464152
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named Rookie of the Year after finishing second in the championship behind Heikki Kovalainen, and was ranked fifth in Autosport magazine's top ten drivers in the Formula One ""breeding ground"" championships.",5,5,== Early career ==,1464152
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jordan (2005),1,8,== Formula One career == | === Jordan (2005) ===,1464152
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Midland Group bought Jordan Grand Prix, Monteiro was announced as a full-time race driver alongside Indian Narain Karthikeyan for the 2005 season.",0,9,== Formula One career == | === Jordan (2005) ===,1464152
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of the 2005 United States Grand Prix, Monteiro is currently the most successful Portuguese driver in Formula One history.",0,11,== Formula One career == | === Jordan (2005) ===,1464152
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of the 2005 United States Grand Prix, Monteiro is currently the most successful Portuguese driver in Formula One history.",0,11,== Formula One career == | === Jordan (2005) ===,1464152
previously,RB,TIMELINE_REGEX,TIME,time_reference,Pedro Lamy had previously held this record before with one point and sixth place achieved at the 1995 Australian Grand Prix with Minardi.,1,11,== Formula One career == | === Jordan (2005) ===,1464152
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pedro Lamy had previously held this record before with one point and sixth place achieved at the 1995 Australian Grand Prix with Minardi.,1,11,== Formula One career == | === Jordan (2005) ===,1464152
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also of note, as of the Belgian Grand Prix (where he also scored another point), Monteiro had finished every race of the 2005 season, breaking the record for consecutive finishes for a rookie driver in Formula One, held by Jackie Stewart (1965 season) and Olivier Panis (1994 season), who finished their first six races.",2,11,== Formula One career == | === Jordan (2005) ===,1464152
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also of note, as of the Belgian Grand Prix (where he also scored another point), Monteiro had finished every race of the 2005 season, breaking the record for consecutive finishes for a rookie driver in Formula One, held by Jackie Stewart (1965 season) and Olivier Panis (1994 season), who finished their first six races.",2,11,== Formula One career == | === Jordan (2005) ===,1464152
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also of note, as of the Belgian Grand Prix (where he also scored another point), Monteiro had finished every race of the 2005 season, breaking the record for consecutive finishes for a rookie driver in Formula One, held by Jackie Stewart (1965 season) and Olivier Panis (1994 season), who finished their first six races.",2,11,== Formula One career == | === Jordan (2005) ===,1464152
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This record stood until the 2013 season, when British driver Max Chilton finished all 19 races.",3,11,== Formula One career == | === Jordan (2005) ===,1464152
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before the 2005 Turkish Grand Prix, Monteiro suffered a toothache that was severe enough to prevent him taking part in the race.",0,12,== Formula One career == | === Jordan (2005) ===,1464152
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He finished 15th following a collision with Juan Pablo Montoya, which resulted in the Colombian running wide on the penultimate lap and losing second place to Fernando Alonso, thus preventing Montoya's McLaren team scoring its first 1–2 finish since the 2000 Austrian Grand Prix.",2,12,== Formula One career == | === Jordan (2005) ===,1464152
2006,CD,YEAR_REGEX_1,TIME,time_reference,Midland (2006),1,13,== Formula One career == | === Midland (2006) ===,1464152
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Midland re-signed Monteiro to partner Dutchman Christijan Albers.,0,14,== Formula One career == | === Midland (2006) ===,1464152
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two endured a largely uncompetitive season, with their M16 car failing to score a single point, and the pair were regularly outpaced during the year by Toro Rosso and occasionally Super Aguri.",1,14,== Formula One career == | === Midland (2006) ===,1464152
21 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2006, it was announced that Monteiro would not be driving for the newly renamed Spyker team in 2007.",0,15,== Formula One career == | === Midland (2006) ===,1464152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 December 2006, it was announced that Monteiro would not be driving for the newly renamed Spyker team in 2007.",0,15,== Formula One career == | === Midland (2006) ===,1464152
13 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Monteiro had briefly held discussions about a drive for Toro Rosso, but these hopes were ended when the Faenza outfit confirmed Vitantonio Liuzzi as a driver at the launch of the STR2 car on 13 February 2007, followed by Scott Speed at a Bahrain testing session on 24 February, leaving Monteiro without a drive for the season.",2,15,== Formula One career == | === Midland (2006) ===,1464152
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Monteiro had briefly held discussions about a drive for Toro Rosso, but these hopes were ended when the Faenza outfit confirmed Vitantonio Liuzzi as a driver at the launch of the STR2 car on 13 February 2007, followed by Scott Speed at a Bahrain testing session on 24 February, leaving Monteiro without a drive for the season.",2,15,== Formula One career == | === Midland (2006) ===,1464152
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,SEAT (2007–2012),1,17,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
6 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2007, it was announced that Monteiro would join the SEAT Sport team and would drive in the World Touring Car Championship (WTCC) with a SEAT León.",0,18,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was forced to wait until the second round of the 2007 season at Zandvoort to make his debut, as the contract was signed a few days before the season opener in Curitiba.",1,18,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was forced to wait until the second round of the 2007 season at Zandvoort to make his debut, as the contract was signed a few days before the season opener in Curitiba.",1,18,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 driving the TDi version of the SEAT León, he took his first win at Puebla in Mexico, and later in the season he won the second race on home ground at Estoril in Portugal.",0,19,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with SEAT in 2009, and scored two podiums in Valencia and Brno en route to finishing 9th overall in the drivers standings, contributing to SEAT winning the manufacturers championship.",0,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
13 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2010, SEAT announced that it would be pulling out of the WTCC from at least the 2010 season.",1,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 January 2010, SEAT announced that it would be pulling out of the WTCC from at least the 2010 season.",1,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
19 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 19 February 2010, it was announced that he would partner 2009 teammates Gabriele Tarquini and Jordi Gene along with Tom Coronel in the renamed SR-Sport team run by Sunred Engineering, which received significant funding from SEAT Sport.",2,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, on 19 February 2010, it was announced that he would partner 2009 teammates Gabriele Tarquini and Jordi Gene along with Tom Coronel in the renamed SR-Sport team run by Sunred Engineering, which received significant funding from SEAT Sport.",2,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He achieved five podium finishes during the season, which included wins at his home event in Portimão and later in the year at Valencia.",3,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was by far his most successful season in recent years as he finished in fifth place overall in the drivers' standings.,4,20,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
11 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2011, it was confirmed that he would once again drive for Sunred Engineering in the forthcoming season, partnering rookies Aleksei Dudukalo and Pepe Oriola, as well as 2010 teammates Michel Nykjaer, Fredy Barth and 2009 champion Gabriele Tarquini.",0,21,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 February 2011, it was confirmed that he would once again drive for Sunred Engineering in the forthcoming season, partnering rookies Aleksei Dudukalo and Pepe Oriola, as well as 2010 teammates Michel Nykjaer, Fredy Barth and 2009 champion Gabriele Tarquini.",0,21,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 February 2011, it was confirmed that he would once again drive for Sunred Engineering in the forthcoming season, partnering rookies Aleksei Dudukalo and Pepe Oriola, as well as 2010 teammates Michel Nykjaer, Fredy Barth and 2009 champion Gabriele Tarquini.",0,21,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro remained with the team for 2012 under the ""Tuenti Racing Team"" banner, where he was joined by 2011 teammate Pepe Oriola and rookie Andrea Barlesi.",1,21,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro remained with the team for 2012 under the ""Tuenti Racing Team"" banner, where he was joined by 2011 teammate Pepe Oriola and rookie Andrea Barlesi.",1,21,== World Touring Car Championship/Cup career == | === SEAT (2007–2012) ===,1464152
2012–,CD,YEAR_REGEX_1,TIME,time_reference,Honda (2012–),1,22,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monteiro joined the Honda Racing Team JAS team from their WTCC debut at the 2012 Race of Japan, racing the new Honda Civic.",0,23,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He scored the first podium finish for the Honda Civic in the WTCC at the 2012 Guia Race of Macau, finishing third in race one.",1,23,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For the full 2013 season, Monteiro was joined by teammate Gabriele Tarquini.",0,24,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For 2014, Monteiro scored 5 podiums and earned 1 pole position on his way to 5th in the final championship standings.",3,24,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monteiro stayed partnered with Honda and teammate Gabriele Tarquini for 2015.,4,24,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Monteiro would take wins in Slovakia and Portugal.",6,24,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after taking two wins and five other podium finishes, he was leading the championship comfortably after 12 races, until he sustained serious injuries in an accident caused by a brake failure at Barcelona, Spain in September during testing.",0,25,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, after taking two wins and five other podium finishes, he was leading the championship comfortably after 12 races, until he sustained serious injuries in an accident caused by a brake failure at Barcelona, Spain in September during testing.",0,25,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the series became the World Touring Car Cup (WTCR), and Monteiro was due to switch from JAS Motorsport to Boutsen Ginion Racing and drive the new FK8 Honda Civic Type R TCR, but he was not 100% recovered from his injuries to race in the first eight rounds.",2,25,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He would return to the sport at Suzuka, Japan in November 2018, for the penultimate round of the WTCR calendar, the same track where he made his debut for Honda in 2012 for the WTCC.",3,25,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He would return to the sport at Suzuka, Japan in November 2018, for the penultimate round of the WTCR calendar, the same track where he made his debut for Honda in 2012 for the WTCC.",3,25,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was set for a full season comeback in 2019 and switch teams from Boutsen Ginion Racing to KCMG, driving the Honda Civic Type R TCR.",0,26,== World Touring Car Championship/Cup career == | === Honda (2012–) ===,1464152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro became interested in team ownership during 2008, and held discussions with the BCN Competición team in the GP2 Series on the subject of a possible buy-out.",0,28,== Team ownership ==,1464152
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 November he announced that he had purchased the team and renamed it ""Ocean Racing Technology"".",1,28,== Team ownership ==,1464152
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The team had a successful first year in 2009, including a win in the Belgian feature race with Portuguese driver Alvaro Parente.",2,28,== Team ownership ==,1464152
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The team had a successful first year in 2009, including a win in the Belgian feature race with Portuguese driver Alvaro Parente.",2,28,== Team ownership ==,1464152
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The team also competed in the GP2 Asia Series at the end of the year and the GP3 Series.,3,28,== Team ownership ==,1464152
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2012–13, the team withdrew from GP2 and GP3 due to a lack of funding.",4,28,== Team ownership ==,1464152
of 2012–13,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2012–13, the team withdrew from GP2 and GP3 due to a lack of funding.",4,28,== Team ownership ==,1464152
23 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2010, it was announced that Monteiro would compete as a ""guest"" driver in the Gold Coast 600 round of the V8 Supercar Championship Series in Surfers Paradise from 22–24 October 2010.",0,32,== V8 Supercars ==,1464152
22–24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2010, it was announced that Monteiro would compete as a ""guest"" driver in the Gold Coast 600 round of the V8 Supercar Championship Series in Surfers Paradise from 22–24 October 2010.",0,32,== V8 Supercars ==,1464152
16 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2008, Monteiro married Portuguese model Diana Pereira.",0,34,== Personal life ==,1464152
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have a daughter, Mel (born in February 2008) and a son, Noah (born in November 2009).",1,34,== Personal life ==,1464152
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have a daughter, Mel (born in February 2008) and a son, Noah (born in November 2009).",1,34,== Personal life ==,1464152
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hours of Le Mans results =,1,37,== Racing record == | === 24 Hours of Le Mans results ===,1464152
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hours of Nürburgring results ===,1,50,== Racing record == | === 24 Hours of Nürburgring results ===,1464152
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tiago Monteiro statistics 1998 and forward,0,56,== External links ==,1464152
