time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Three more singles quickly followed, all minor hits, and White toured with Steppenwolf, Anne Murray, Sly & the Family Stone, Creedence Clearwater Revival and other major rock acts of the 1970s, playing in France, Germany, Belgium, Sweden and England.",0,6,== Biography == | === 1960s–1970s ===,693122
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, White appeared in the film Catch My Soul, a rock-opera adaption of Shakespeare's Othello.",0,7,== Biography == | === 1960s–1970s ===,693122
late September 1973,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 1973, White was recruited by record producer Huey Meaux to sit in on the Memphis sessions that became Jerry Lee Lewis's Southern Roots album.",0,8,== Biography == | === 1960s–1970s ===,693122
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These sessions were a three-day, around-the-clock party, which not only reunited the original MGs (Steve Cropper, Donald ""Duck"" Dunn and Al Jackson, Jr. of Booker T. and the MGs fame) for the first time in three years, but also featured Carl Perkins, Mark Lindsay (of Paul Revere & the Raiders), and Wayne Jackson plus The Memphis Horns.",1,8,== Biography == | === 1960s–1970s ===,693122
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,9,== Biography == | === 1980s ===,693122
1976 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1983, White released three more albums, all on different labels.",0,10,== Biography == | === 1980s ===,693122
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s comeback =,0,11,== Biography == | === 1990s comeback ===,693122
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, White produced one non-single track on Tina Turner's Foreign Affair album, the rest of the album being produced by Dan Hartman.",0,12,== Biography == | === 1990s comeback ===,693122
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, 1991's Closer to the Truth, was a commercial success and put White back in the spotlight.",0,13,== Biography == | === 1990s comeback ===,693122
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, White toured Germany and France with Joe Cocker and Eric Clapton, and in 1992 he played the Montreux Festival.",0,14,== Biography == | === 1990s comeback ===,693122
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, White toured Germany and France with Joe Cocker and Eric Clapton, and in 1992 he played the Montreux Festival.",0,14,== Biography == | === 1990s comeback ===,693122
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, White also toured with Waylon Jennings.",1,14,== Biography == | === 1990s comeback ===,693122
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Tina Turner released the song ""On Silent Wings"" written by White.",0,15,== Biography == | === 1990s comeback ===,693122
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Biography == | === 2000s ===,693122
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hip-O Records released One Hot July in the U.S., giving White his first new major-label domestic release in 17 years.",0,17,== Biography == | === 2000s ===,693122
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2000, Hip-O Records released One Hot July in the U.S., giving White his first new major-label domestic release in 17 years.",0,17,== Biography == | === 2000s ===,693122
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Hip-O Records released One Hot July in the U.S., giving White his first new major-label domestic release in 17 years.",0,17,== Biography == | === 2000s ===,693122
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The critically acclaimed The Beginning appeared on Swamp Records in 2001, followed by Heroines, featuring several duets with female vocalists including Jessi Colter, Shelby Lynne, Emmylou Harris, Lucinda Williams, and Michelle White, on Sanctuary in 2004, and a live Austin City Limits concert, Live from Austin, TX, on New West Records in 2006.",1,17,== Biography == | === 2000s ===,693122
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The critically acclaimed The Beginning appeared on Swamp Records in 2001, followed by Heroines, featuring several duets with female vocalists including Jessi Colter, Shelby Lynne, Emmylou Harris, Lucinda Williams, and Michelle White, on Sanctuary in 2004, and a live Austin City Limits concert, Live from Austin, TX, on New West Records in 2006.",1,17,== Biography == | === 2000s ===,693122
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The critically acclaimed The Beginning appeared on Swamp Records in 2001, followed by Heroines, featuring several duets with female vocalists including Jessi Colter, Shelby Lynne, Emmylou Harris, Lucinda Williams, and Michelle White, on Sanctuary in 2004, and a live Austin City Limits concert, Live from Austin, TX, on New West Records in 2006.",1,17,== Biography == | === 2000s ===,693122
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, White was the featured guest artist in an episode of the Legends Rock TV Show and Concert Series, produced by Megabien Entertainment.",2,17,== Biography == | === 2000s ===,693122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, White released another live recording, Take Home the Swamp, as well as the compilation Introduction to Tony Joe White.",0,18,== Biography == | === 2000s ===,693122
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elkie Brooks recorded one of White's songs, ""Out of The Rain"", on her 2005 Electric Lady album.",1,18,== Biography == | === 2000s ===,693122
"July 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2006, in Magny-Cours, France, White performed as a warm-up act for Roger Waters' The Dark Side of the Moon concert.",2,18,== Biography == | === 2000s ===,693122
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White's album, entitled Uncovered, was released in September 2006 and featured collaborations with Mark Knopfler, Michael McDonald, Eric Clapton, and J.J. Cale.",3,18,== Biography == | === 2000s ===,693122
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Elements and Things"" from the 1969 album ...",0,19,== Biography == | === 2000s ===,693122
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continued features prominently during the horse-racing scenes in the 2012 HBO television series ""Luck"".",1,19,== Biography == | === 2000s ===,693122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, White signed to Yep Roc Records and released Hoodoo.",0,20,== Biography == | === 2000s ===,693122
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2014, White appeared on The Late Show with David Letterman alongside the Foo Fighters to perform ""Polk Salad Annie"".",3,20,== Biography == | === 2000s ===,693122
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2016, Tony Joe White released Rain Crow on Yep Roc Records.",7,20,== Biography == | === 2000s ===,693122
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Bad Mouthin' was released in September 2018 again on Yep Roc Records.,10,20,== Biography == | === 2000s ===,693122
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The posthumous album Smoke from the Chimney was released May 7, 2021, on Easy Eye Sound.",14,20,== Biography == | === 2000s ===,693122
"October 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White died of a heart attack on October 24, 2018, at the age of 75.",0,22,== Biography == | === Death ===,693122
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,24,== Discography ==,693122
18114,CD,YEAR_REGEX_1,TIME,time_reference,Black and White (Monument Records #18114),1,24,== Discography ==,693122
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – ...Continued (Monument Records #18133),0,25,== Discography ==,693122
18133,CD,YEAR_REGEX_1,TIME,time_reference,1969 – ...Continued (Monument Records #18133),0,25,== Discography ==,693122
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Tony Joe (Monument Records #18142),0,26,== Discography ==,693122
18142,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Tony Joe (Monument Records #18142),0,26,== Discography ==,693122
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,27,== Discography ==,693122
10000,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Tony Joe White (Monument Records #10000) – compilation of the three Monument albums.,1,27,== Discography ==,693122
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Tony Joe White (Warner Bros. Records #1900),0,28,== Discography ==,693122
1900,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Tony Joe White (Warner Bros. Records #1900),0,28,== Discography ==,693122
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – The Train I'm On (Warner Bros. Records #2580),0,29,== Discography ==,693122
2580,CD,YEAR_REGEX_1,TIME,time_reference,1972 – The Train I'm On (Warner Bros. Records #2580),0,29,== Discography ==,693122
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Homemade Ice Cream (Warner Bros. Records #2708),0,30,== Discography ==,693122
2708,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Homemade Ice Cream (Warner Bros. Records #2708),0,30,== Discography ==,693122
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Catch My Soul – original soundtrack (Metromedia Records/RCA #BML1-0176),0,31,== Discography ==,693122
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – The Best Of Tony Joe White (Warner Bros.,0,32,== Discography ==,693122
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Eyes (20th Century Records #T-523),0,33,== Discography ==,693122
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1976 – Eyes (20th Century Records #T-523),0,33,== Discography ==,693122
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – The Real Thang (Casablanca Records #NB-7233),0,34,== Discography ==,693122
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Dangerous (Columbia Records #FC-38817),0,35,== Discography ==,693122
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Tony Joe White Live!,0,36,== Discography ==,693122
1971,CD,YEAR_REGEX_1,TIME,time_reference,(Dixiefrog [France] Records #DFG-8407) – a live recording from 1971.,1,36,== Discography ==,693122
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Closer to the Truth (Remark Records/Polydor #511 386–2; also on Swamp Records #723-2),0,37,== Discography ==,693122
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,38,== Discography ==,693122
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,39,== Discography ==,693122
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Lake Placid Blues (Remark Records/Polydor #527 530–2),0,40,== Discography ==,693122
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Collection (RDM Festival [Australia] Records #D-31737) – compilation,0,41,== Discography ==,693122
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Live In Europe 1971,0,42,== Discography ==,693122
1971,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Live In Europe 1971,0,42,== Discography ==,693122
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Groupie Girl (Movieplay/Intermusic #MPG 74023) – another release of earlier live and possibly bootleg concert material.,0,43,== Discography ==,693122
1999 – One,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1999 – One Hot July (Remark Records/Polydor #558 894–2; reissued on Hip-O Records/Mercury #562 720–2),0,44,== Discography ==,693122
July,NNP,MONTH_REGEX,TIME,time_reference,1999 – One Hot July (Remark Records/Polydor #558 894–2; reissued on Hip-O Records/Mercury #562 720–2),0,44,== Discography ==,693122
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Greatest Hits And More (Polydor [Netherlands] Records #541 396–2) – 2CD compilation,0,45,== Discography ==,693122
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Tony Joe White In Concert (Brilliant [UK] Records #BT-33053) – a live recording from 1969 or 1970.,0,46,== Discography ==,693122
1969 or 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2000 – Tony Joe White In Concert (Brilliant [UK] Records #BT-33053) – a live recording from 1969 or 1970.,0,46,== Discography ==,693122
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,this material has also been issued as Hard To Handle on Fruit Tree [Italy] Records #FT-836; as Polk Salad Annie Live on Wonderful Music Of [Netherlands] Records #90382; and as Night Of The Moccasin (#250022) and Take Home The Swamp (#250096) on Music Avenue [Belgium] Records.,2,46,== Discography ==,693122
250022,CD,YEAR_REGEX_1,TIME,time_reference,this material has also been issued as Hard To Handle on Fruit Tree [Italy] Records #FT-836; as Polk Salad Annie Live on Wonderful Music Of [Netherlands] Records #90382; and as Night Of The Moccasin (#250022) and Take Home The Swamp (#250096) on Music Avenue [Belgium] Records.,2,46,== Discography ==,693122
250096,CD,YEAR_REGEX_1,TIME,time_reference,this material has also been issued as Hard To Handle on Fruit Tree [Italy] Records #FT-836; as Polk Salad Annie Live on Wonderful Music Of [Netherlands] Records #90382; and as Night Of The Moccasin (#250022) and Take Home The Swamp (#250096) on Music Avenue [Belgium] Records.,2,46,== Discography ==,693122
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,47,== Discography ==,693122
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Snakey (Swamp Records #75887 70724 21; also on Munich [Netherlands] Records #MRCD-241),0,48,== Discography ==,693122
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Dangerous Eyes (Raven [Australia] Records #RVCD-159) – CD reissue/compilation of 1976's Eyes and 1983's Dangerous.,0,49,== Discography ==,693122
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2003 – Dangerous Eyes (Raven [Australia] Records #RVCD-159) – CD reissue/compilation of 1976's Eyes and 1983's Dangerous.,0,49,== Discography ==,693122
1983,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Dangerous Eyes (Raven [Australia] Records #RVCD-159) – CD reissue/compilation of 1976's Eyes and 1983's Dangerous.,0,49,== Discography ==,693122
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,50,== Discography ==,693122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Live From Austin TX (New West Records #NW-6092) – a live recording from 1980.,0,51,== Discography ==,693122
1980,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Live From Austin TX (New West Records #NW-6092) – a live recording from 1980.,0,51,== Discography ==,693122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Uncovered (Swamp Records #75887 70724 38; also on Munich [Netherlands] Records #MRCD-279),0,52,== Discography ==,693122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Swamp Music: The Complete Monument Recordings (Rhino Handmade Records #RHM2 7731) – limited edition 4-CD box set compilation,0,53,== Discography ==,693122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live At The Basement (ZYX/Pepper Records #PEC-20392) – a live recording from 2002.,0,54,== Discography ==,693122
2002,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live At The Basement (ZYX/Pepper Records #PEC-20392) – a live recording from 2002.,0,54,== Discography ==,693122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Deep Cuts (Swamp Records #75887 70834 34; also on Munich [Netherlands] Records #MRCD-295),0,55,== Discography ==,693122
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Shine (Swamp Records #82268 57220 28; also on Munich [Netherlands] Records #MRCD-323),0,56,== Discography ==,693122
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – That On The Road Look 'Live' (Rhino Handmade Records #RHM2 542696) – reissue of the Dixiefrog release.,0,57,== Discography ==,693122
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live In Amsterdam (Munich [Netherlands] Records #MRCD-325) – CD + DVD combo,0,58,== Discography ==,693122
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Tony Joe White Collection (Cargo [Germany] Records #87121 770583 10) – 3CD compilation,0,59,== Discography ==,693122
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Collected (Universal [Poland] Music #6007 533767 06) – 3CD compilation,0,60,== Discography ==,693122
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Hoodoo (Yep Roc Records #2348),0,61,== Discography ==,693122
2348,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Hoodoo (Yep Roc Records #2348),0,61,== Discography ==,693122
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – The Complete Warner Bros. Recordings (Real Gone Music #8480 640032 98) – 2CD compilation,0,62,== Discography ==,693122
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Swamp Fox: The Definitive Collection 1968–1973 (Union Square [UK] Records #6984 588225 29) – 2CD compilation,0,63,== Discography ==,693122
1968–1973,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Swamp Fox: The Definitive Collection 1968–1973 (Union Square [UK] Records #6984 588225 29) – 2CD compilation,0,63,== Discography ==,693122
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Rain Crow (Yep Roc Records #2450),0,64,== Discography ==,693122
2450,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Rain Crow (Yep Roc Records #2450),0,64,== Discography ==,693122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Bad Mouthin' (Yep Roc Records #2593),0,65,== Discography ==,693122
2593,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Bad Mouthin' (Yep Roc Records #2593),0,65,== Discography ==,693122
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Smoke from the Chimney (Easy Eye Sound),0,66,== Discography ==,693122
