time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was appointed Carrick Water Music Festival's artistic director, a post she held for 3 years.",9,5,== Career ==,26499419
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007 she was appointed Carrick Water Music Festival's artistic director, a post she held for 3 years.",9,5,== Career ==,26499419
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, she was curating a series called Cocktail für die Musen for Casino Bern, Switzerland.",10,5,== Career ==,26499419
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Masin created The Exhale, a retreat for musicians, but the COVID-19 pandemic forced her to move the project online.",11,5,== Career ==,26499419
"2018 , 2020 and 2021","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Masin practices yoga, which she used as the basis for a series of articles for The Strad in 2018, 2020 and 2021.",12,5,== Career ==,26499419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her book on violin teaching Michaela’s Music House, The Magic of the Violin, was published in 2009 by Müller & Schade in English, and German in 2018.",15,5,== Career ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her book on violin teaching Michaela’s Music House, The Magic of the Violin, was published in 2009 by Müller & Schade in English, and German in 2018.",15,5,== Career ==,26499419
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Masin holds a teaching position for violin studies at Haute école de musique de Genève in Geneva, Switzerland since September 2013.",16,5,== Career ==,26499419
1761,CD,YEAR_REGEX_1,TIME,time_reference,Masin plays a Lorenzo Carcassi violin from 1761.,0,9,== Instrument ==,26499419
2009,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2009 (2009),0,12,== Discography ==,26499419
2009,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2009 (2009),0,12,== Discography ==,26499419
2013,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2013 (2013),0,13,== Discography ==,26499419
2013,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2013 (2013),0,13,== Discography ==,26499419
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eugène Ysaÿe: ""Ballade"" from the Violin Sonata No. 3 in D Minor (2016)",0,14,== Discography ==,26499419
2016,CD,YEAR_REGEX_1,TIME,time_reference,Origin (2016),0,15,== Discography ==,26499419
2016,CD,YEAR_REGEX_1,TIME,time_reference,ZuekunftsNostalgie (with Oli Kehrli) (2016),0,16,== Discography ==,26499419
2016,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2016 (2016),0,17,== Discography ==,26499419
2016,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2016 (2016),0,17,== Discography ==,26499419
2017,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2017 (2017),0,18,== Discography ==,26499419
2017,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2017 (2017),0,18,== Discography ==,26499419
2017,CD,YEAR_REGEX_1,TIME,time_reference,Flame (2017),0,19,== Discography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,Trois (2018),0,20,== Discography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2018 (2018),0,21,== Discography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2018 (2018),0,21,== Discography ==,26499419
2019,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2019 (2019),0,22,== Discography ==,26499419
2019,CD,YEAR_REGEX_1,TIME,time_reference,GAIA Music Festival 2019 (2019),0,22,== Discography ==,26499419
2020,CD,YEAR_REGEX_1,TIME,time_reference,West Side Story (2020),0,23,== Discography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 1-7 (Müller & Schade, 2018) ISBN 978-3-905760-12-5, ISMN M-50023-553-8;",0,25,== Bibliography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 8-16 (Müller & Schade, 2018) ISBN 978-3-905760-13-2, ISMN M-50023-578-1;",0,26,== Bibliography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 17-24 (Müller & Schade, 2018) ISBN 978-3-905760-14-9, ISMN M-50023-579-8;",0,27,== Bibliography ==,26499419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michaelas Musikhaus, Der Zauber der Geige - Begleitheft mit 16-seitiger Klavierbeilage (Müller & Schade, 2018)",0,28,== Bibliography ==,26499419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela's Music House, The Magic of the violin (Müller & Schade, 2009)  ISBN 978-3-905760-04-0, ISMN M-50023-448-7;",0,29,== Bibliography ==,26499419
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Violin Teaching in the New Millennium:,0,30,== Bibliography ==,26499419
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In Search of the Lost Instructions of Great Masters - an Examination of Similarities and Differences Between Schools of Playing and How These Have Evolved, or Remembering the Future of Violin Performance (Trinity College Dublin, 2012)",1,30,== Bibliography ==,26499419
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of the Lost Instructions of Great Masters - an Examination of Similarities and Differences Between Schools of Playing and How These Have Evolved, or Remembering the Future of Violin Performance (Trinity College Dublin, 2012)",1,30,== Bibliography ==,26499419
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michaela’s Music House, The Magic of the Violin  – July 2009",1,32,== Further reading ==,26499419
2 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Playing the violin places constant strain on the body, yet we leave posture to chance"" – The Strad, NL, 2 March 2018",0,35,== References == | === Articles ===,26499419
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Kodály-módszer az egész világon beválik"" – Népszava Online, HU, February 2018",0,36,== References == | === Articles ===,26499419
31 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gwendolyn Masin: Flame – Review"" – Gramophone Magazine, UK, 31 January 2018",0,37,== References == | === Articles ===,26499419
28 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Örömzene a Cziffra Fesztivál nyitókoncertjén"" – Gramofon Magazin, HU, 28 February 2018",0,38,== References == | === Articles ===,26499419
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Megtanultam, hogy csak a zene fontos"" – Papageno Magazin, HU, 7 December 2017",0,39,== References == | === Articles ===,26499419
2 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mit einer Flamme im Herzen"" – Berner Zeitung, CH, 2 November 2017",0,40,== References == | === Articles ===,26499419
10 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gwendolyn Masin, Origin – Exploring Roots and Identity"" – The Journal of Music, IE, 10 July 2017",0,41,== References == | === Articles ===,26499419
ESTA,NNP,TIME_ZONE_REGEX,TIME,time_reference,"""European Strings Teachers Association Book Review"" – ESTA Magazine, UK, Issue No. 3, 17 June 2010",0,42,== References == | === Articles ===,26499419
17 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""European Strings Teachers Association Book Review"" – ESTA Magazine, UK, Issue No. 3, 17 June 2010",0,42,== References == | === Articles ===,26499419
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Michaela's Music House"" – Schott Musik Paedagogik Online, February 2010",0,43,== References == | === Articles ===,26499419
17 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Michaela's Music House"" – The Irish Times, Music in the Classroom, 17 November 2009",0,44,== References == | === Articles ===,26499419
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gwendolyn adds yet another string to her bow"" – Irish Independent, 1 November 2009",0,45,== References == | === Articles ===,26499419
10 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A Question of Culture"" – Irish Independent, 10 October 2009",0,46,== References == | === Articles ===,26499419
29 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Art of Making Music Fun"" – The Irish Times, 29 July 2009",0,47,== References == | === Articles ===,26499419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""ARCO Book Review"" – ARCO Magazine, Edition 3, 2009",0,48,== References == | === Articles ===,26499419
25 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Peeling the Parameters of the Grand Delusion"" – The Irish Times, 25 September 2004",0,49,== References == | === Articles ===,26499419
23 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Das Ausnahmetalent""  – Berner Zeitung, 23 March 2002",0,50,== References == | === Articles ===,26499419
