time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ren'ai Kōjō Committee"" (恋愛向上committee) released March 9, 2011,  Baka to Test to Shōkanjū Matsuri opening theme",0,23,== Discography == | === Singles ===,28009338
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Eureka Baby"" (エウレカベイビー) released July 20, 2011, Baka to Test to Shōkanjū 2!",0,24,== Discography == | === Singles ===,28009338
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lovely Girls Anthem"" released on February 8, 2012, Tantei Opera Milky Holmes 2 ending theme",0,25,== Discography == | === Singles ===,28009338
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fighting Growing Diary"" released on July 25, 2012, Cardfight!!",0,26,== Discography == | === Singles ===,28009338
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on October 24, 2012, Ragnarok Online RWC2012 cheer song",1,27,== Discography == | === Singles ===,28009338
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Never Ending Voyage"" released on July 24, 2013.",0,28,== Discography == | === Singles ===,28009338
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""MoonRise Romance"" released on November 27, 2013, Walkure Romanze ending theme",0,29,== Discography == | === Singles ===,28009338
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Movement of Magic released on August 4, 2010",0,31,== Discography == | === Albums ===,28009338
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Precious Tone released on October 26, 2011",0,32,== Discography == | === Albums ===,28009338
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Starlit Point released on March 5, 2014",0,33,== Discography == | === Albums ===,28009338
