time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Here (Texas Rose Music, 1984; reissue: Skyline, 2021)",0,11,== Discography ==,30883077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Here (Texas Rose Music, 1984; reissue: Skyline, 2021)",0,11,== Discography ==,30883077
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Quiet Place (Skyline, 1987)",0,12,== Discography ==,30883077
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching for the Moon (Chase Music, 1991)",0,13,== Discography ==,30883077
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Softly (Concord Jazz, 1993)",0,14,== Discography ==,30883077
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Passion Dance (Telarc, 1996)",0,15,== Discography ==,30883077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Catchin' Some Rays: The Music of Ray Charles (Telarc, 1997)",0,16,== Discography ==,30883077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)",0,17,== Discography ==,30883077
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Conviction: Thoughts of Bill Evans (A Records, 2001)",0,18,== Discography ==,30883077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Postcards (A Records, 2004)",0,19,== Discography ==,30883077
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Kennedy Center (Challenge, 2006)",0,20,== Discography ==,30883077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Delirium Blues Project: Serve or Suffer with Kenny Werner (Half Note, 2008)",0,21,== Discography ==,30883077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Randy Newman (Motéma, 2011)",0,22,== Discography ==,30883077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clarity: Music of Clare Fischer (Random Act, 2014)",0,23,== Discography ==,30883077
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me the Truth (Skyline, 2018)",0,24,== Discography ==,30883077
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sing a Song of Bird (Skyline, 2021)Except where indicated, all information is from The Encyclopedia of Popular Music at Oxford Music Online.",0,25,== Discography ==,30883077
