time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,10,== Career == | === 2008–2009: Lessons in Love ===,1852713
"August 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lessons in Love was released on August 4, 2008.",0,11,== Career == | === 2008–2009: Lessons in Love ===,1852713
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The third and final single was ""Year of the Lover"".",8,11,== Career == | === 2008–2009: Lessons in Love ===,1852713
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was announced that Lloyd would depart from The Inc. Records.",0,12,== Career == | === 2008–2009: Lessons in Love ===,1852713
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On March 13 it was confirmed that Lloyd signed to Interscope Records.,5,12,== Career == | === 2008–2009: Lessons in Love ===,1852713
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,13,== Career == | === 2010–2013: King of Hearts ===,1852713
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Lloyd teamed up with fellow New Orleans native Mystikal and recorded ""Set Me Free"".",0,14,== Career == | === 2010–2013: King of Hearts ===,1852713
"July 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2010, Lloyd announced via Twitter that his new album will be entitled King of Hearts.",3,14,== Career == | === 2010–2013: King of Hearts ===,1852713
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 5, 2011, and on August 16, 2010, Lloyd released the first single entitled ""Lay It Down"".",4,14,== Career == | === 2010–2013: King of Hearts ===,1852713
"August 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 5, 2011, and on August 16, 2010, Lloyd released the first single entitled ""Lay It Down"".",4,14,== Career == | === 2010–2013: King of Hearts ===,1852713
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was released on December 18 and the music video premiered as the Jam Of The Week on MTV Jams.,8,14,== Career == | === 2010–2013: King of Hearts ===,1852713
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single was released on December 18 and the music video premiered as the Jam Of The Week on MTV Jams.,8,14,== Career == | === 2010–2013: King of Hearts ===,1852713
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2012, Lloyd released his first mixtape The Playboy Diaries Vol.",0,15,== Career == | === 2010–2013: King of Hearts ===,1852713
August,NNP,MONTH_REGEX,TIME,time_reference,"It features Lil Wayne, August Alsina, Trae Tha Truth among others.",2,15,== Career == | === 2010–2013: King of Hearts ===,1852713
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013 Lloyd released a song called ""Twerk Off"" featuring rapper Juicy J and was produced by Drumma Boy.",3,15,== Career == | === 2010–2013: King of Hearts ===,1852713
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,16,== Career == | === 2016–present: Tru ===,1852713
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2016, he released his first single in five years titled ""Tru"", with the audio for the song released on YouTube 12 days later.",0,17,== Career == | === 2016–present: Tru ===,1852713
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 6, 2016, he released his first single in five years titled ""Tru"", with the audio for the song released on YouTube 12 days later.",0,17,== Career == | === 2016–present: Tru ===,1852713
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 6, 2016, he released his first single in five years titled ""Tru"", with the audio for the song released on YouTube 12 days later.",0,17,== Career == | === 2016–present: Tru ===,1852713
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2016, during an interview, Lloyd revealed that he had signed a new distribution deal with Empire.",1,17,== Career == | === 2016–present: Tru ===,1852713
"October 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd announced the release of his fifth studio album titled Out My Window on October 25, 2016.",2,17,== Career == | === 2016–present: Tru ===,1852713
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7 Lloyd announced via his Instagram that he would be releasing a new EP before his album on December 9, 2016, titled Tru.",3,17,== Career == | === 2016–present: Tru ===,1852713
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7 Lloyd announced via his Instagram that he would be releasing a new EP before his album on December 9, 2016, titled Tru.",3,17,== Career == | === 2016–present: Tru ===,1852713
"July 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2018, Lloyd released ""Caramel"" as the first single from his album Tru.",0,18,== Career == | === 2016–present: Tru ===,1852713
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on August 31.,1,18,== Career == | === 2016–present: Tru ===,1852713
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2010, Lloyd cut off his signature long hair and donated it to charity.",0,20,== Personal life ==,1852713
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2011, Lloyd revealed a new tattoo of ""Guns & Roses"" that was tattooed on the back of his head.",1,20,== Personal life ==,1852713
"March 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2016, it was announced and revealed that Lloyd had earned his GED certificate.",2,20,== Personal life ==,1852713
an August 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2016 interview with Sway Calloway, Lloyd explains his hiatus through the lyrics of his song ""Tru"", expressing how he lost an unborn child to an abortion and that it ""left a big hole"", while also detailing other family issues.",3,20,== Personal life ==,1852713
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Lloyd's wishes of having a child came true when his girlfriend gave birth to their son River.",4,20,== Personal life ==,1852713
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two welcomed their daughter in late 2018.,5,20,== Personal life ==,1852713
2004,CD,YEAR_REGEX_1,TIME,time_reference,Southside (2004),0,23,== Discography ==,1852713
2007,CD,YEAR_REGEX_1,TIME,time_reference,Street Love (2007),0,24,== Discography ==,1852713
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lessons in Love (2008),0,25,== Discography ==,1852713
2011,CD,YEAR_REGEX_1,TIME,time_reference,King of Hearts (2011),0,26,== Discography ==,1852713
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tru (2018),0,27,== Discography ==,1852713
