time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maria entered the qualifying rounds of the Melodi Grand Prix 2008 on 18 January and was voted through directly to the national final.,0,8,== Biography == | === Eurovision Song Contest 2008 ===,15679408
18 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Maria entered the qualifying rounds of the Melodi Grand Prix 2008 on 18 January and was voted through directly to the national final.,0,8,== Biography == | === Eurovision Song Contest 2008 ===,15679408
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the final on 9 February, she received the highest number of votes from both the televoting and the jury, which made her the Norwegian representative in the Eurovision Song Contest 2008, which was held in Belgrade, Serbia.",1,8,== Biography == | === Eurovision Song Contest 2008 ===,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the final on 9 February, she received the highest number of votes from both the televoting and the jury, which made her the Norwegian representative in the Eurovision Song Contest 2008, which was held in Belgrade, Serbia.",1,8,== Biography == | === Eurovision Song Contest 2008 ===,15679408
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song finished fourth in the first semi-final and qualified for the final, which took place on 24 May. Maria and the song did very well in the final, ending up in fifth place.",2,8,== Biography == | === Eurovision Song Contest 2008 ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2009,1,9,== Biography == | === Eurovision Song Contest 2009 ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maria was a co-host (together with Per Sundnes) of Melodi Grand Prix 2009, in which Alexander Rybak was selected as Norway's entry in the Eurovision Song Contest 2009.",0,10,== Biography == | === Eurovision Song Contest 2009 ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maria was a co-host (together with Per Sundnes) of Melodi Grand Prix 2009, in which Alexander Rybak was selected as Norway's entry in the Eurovision Song Contest 2009.",0,10,== Biography == | === Eurovision Song Contest 2009 ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maria also participated in the Swedish Melodifestivalen 2009, singing ""Killing Me Tenderly"", with Anna Sahlene.",0,11,== Biography == | === Eurovision Song Contest 2009 ===,15679408
28 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They competed against seven other contestants in the fourth heat, in Malmö on 28 February 2009, and placed seventh out of eight acts.",1,11,== Biography == | === Eurovision Song Contest 2009 ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2010,1,12,== Biography == | === Eurovision Song Contest 2010 ===,15679408
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory.,0,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory.,0,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory.,0,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On 4 December 2009 it was officially announced that Maria would participate in the Melodi Grand Prix 2010 the national contest which will decide the Norwegian entry for the Eurovision Song Contest 2010 to be held in Oslo after last year's Alexander Rybak victory.,0,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Maria's song is called ""Make My Day"" and is written by Merethe La Verdi and Mats Lie Skåre and is described as mid-tempo.",1,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
8 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 January, the first heat of the Melodi Grand Prix 2010 was held in Orland and Maria won the semi and advanced to the Final in Oslo, where she did not come in the top four.",2,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 January, the first heat of the Melodi Grand Prix 2010 was held in Orland and Maria won the semi and advanced to the Final in Oslo, where she did not come in the top four.",2,13,== Biography == | === Eurovision Song Contest 2010 ===,15679408
2011,CD,YEAR_REGEX_1,TIME,time_reference,FIS Nordic World Ski Championships 2011 =,1,14,== Biography == | === FIS Nordic World Ski Championships 2011 ===,15679408
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Maria performed the official theme song ""Glorious"" for the FIS Nordic World Ski Championships 2011 in Oslo, Norway.",0,15,== Biography == | === FIS Nordic World Ski Championships 2011 ===,15679408
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,1991–1992 Annie – as Annie (at Bryggeteateret in Oslo),0,17,== Theatre (selected) ==,15679408
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996 Trollmannen fra Oz (en.,0,18,== Theatre (selected) ==,15679408
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Thank You for the Music – ABBA Tribute (at Scene West in Oslo),0,19,== Theatre (selected) ==,15679408
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Fame – as Mabel Washington (at Chat Noir in Oslo),0,20,== Theatre (selected) ==,15679408
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Hamlet – as Ophelia (by Nordnorsk Scenekompani in Harstad and Tromsø),0,21,== Theatre (selected) ==,15679408
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007 Hair – as Sheila Franklin (at Det Norske Teatret in Oslo),0,22,== Theatre (selected) ==,15679408
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Annie"" – den norske suksessversjonen",0,28,== Discography == | === Featured-on albums ===,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Idol – de 11 finalistene – track 3, ""Don't Give a Damn"" – (Album charts: number 2)",0,29,== Discography == | === Featured-on albums ===,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Melodi Grand Prix 2008 (Album charts: number 28),0,30,== Discography == | === Featured-on albums ===,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Melodi Grand Prix 2008 (Album charts: number 28),0,30,== Discography == | === Featured-on albums ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Melodifestivalen 2009,0,31,== Discography == | === Featured-on albums ===,15679408
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Melodifestivalen 2009,0,31,== Discography == | === Featured-on albums ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Melodi Grand Prix 2010,0,32,== Discography == | === Featured-on albums ===,15679408
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Melodi Grand Prix 2010,0,32,== Discography == | === Featured-on albums ===,15679408
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Beat for Beat (TV) (Norwegian music show),0,37,== Filmography ==,15679408
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,38,== Filmography ==,15679408
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Beat for Beat (TV),0,39,== Filmography ==,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Idol (TV),0,40,== Filmography ==,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Beat for Beat (TV),0,41,== Filmography ==,15679408
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Heia Tufte (TV),0,42,== Filmography ==,15679408
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Beat for Beat (TV),0,43,== Filmography ==,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Beat for Beat (TV),0,44,== Filmography ==,15679408
