time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two had been dating for years and married on July 14, 2009.",1,5,== Personal life ==,15441305
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two had been dating for years and married on July 14, 2009.",1,5,== Personal life ==,15441305
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,2,5,== Personal life ==,15441305
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,2,5,== Personal life ==,15441305
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",0,6,== Personal life ==,15441305
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",0,6,== Personal life ==,15441305
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Digital singles ===,15441305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Digital singles ===,15441305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Digital singles ===,15441305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Digital singles ===,15441305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Digital singles ===,15441305
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | === Digital singles ===,15441305
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Digital singles ===,15441305
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Discography == | === Digital singles ===,15441305
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography == | === Digital singles ===,15441305
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Digital singles ===,15441305
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Digital singles ===,15441305
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography == | === Digital singles ===,15441305
