time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He led a short-lived big band of his own for two years, but then returned to Hampton's in 1950.",7,2,== Early life and career ==,3894169
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He led a short-lived big band of his own for two years, but then returned to Hampton's in 1950.",7,2,== Early life and career ==,3894169
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he formed his own trio and pioneered the use of the electric Hammond organ.",8,2,== Early life and career ==,3894169
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He often played in Europe in the late 1960s.,9,2,== Early life and career ==,3894169
4 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last studio session took place in Paris on 4 July 1977.,10,2,== Early life and career ==,3894169
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckner died of a heart attack in July 1977, in Chicago, Illinois, at the age of 62.",0,3,== Early life and career ==,3894169
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Vibe Boogie"" (with Lionel Hampton) (V-Disc 404, 1945)",0,5,== Discography ==,3894169
"18830 , 1946","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Chord-A-Re-Bop"" (with Lionel Hampton) (Decca 18830, 1946)",0,6,== Discography ==,3894169
1943–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Buckner: The Swinging Block-Chords Pianist 1943–1950 (EPM Musique 16018, 2002)",0,7,== Discography ==,3894169
"16018 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Milton Buckner: The Swinging Block-Chords Pianist 1943–1950 (EPM Musique 16018, 2002)",0,7,== Discography ==,3894169
1946–1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Milt Buckner 1946–1951 (Classics 'Blues & Rhythm Series' 5032, 2002)",0,8,== Discography ==,3894169
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Milt Buckner 1946–1951 (Classics 'Blues & Rhythm Series' 5032, 2002)",0,8,== Discography ==,3894169
"10410 , 1949","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Milt's Boogie"" b/w ""Buck's Bop"" (MGM 10410, 1949)",0,9,== Discography ==,3894169
"10504 , 1949","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""M.B. Blues"" b/w ""Oo-Be-Doop"" (MGM 10504, 1949)",0,10,== Discography ==,3894169
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"""Buck-A-Boo"" b/w ""Yesterdays"" (MGM 10632, 1949)",0,11,== Discography ==,3894169
"10632 , 1949","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Buck-A-Boo"" b/w ""Yesterdays"" (MGM 10632, 1949)",0,11,== Discography ==,3894169
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Buckner Piano (Savoy MG-15023 [10"" LP], 1953) - note: includes 6 of the 13 tracks Buckner's Beale Street Gang recorded for Savoy in 1946, 1947, 1948, and 1951.",0,12,== Discography ==,3894169
"1946 , 1947 , 1948","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Milt Buckner Piano (Savoy MG-15023 [10"" LP], 1953) - note: includes 6 of the 13 tracks Buckner's Beale Street Gang recorded for Savoy in 1946, 1947, 1948, and 1951.",0,12,== Discography ==,3894169
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Buckner Piano (Savoy MG-15023 [10"" LP], 1953) - note: includes 6 of the 13 tracks Buckner's Beale Street Gang recorded for Savoy in 1946, 1947, 1948, and 1951.",0,12,== Discography ==,3894169
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Organ...Sweet 'N' Swing (Regent MG-6004, 1956) - note: a shared album with Bobby Banks, and Vin Strong; includes 4 of the 6 tracks Buckner's trio recorded for Scooter Records (a subsidiary of Roost) in 1952: ""By The River St. Marie"", ""Rollin' Strollin'"", Take It Away"", and ""Russian Lullaby"".",0,13,== Discography ==,3894169
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Organ...Sweet 'N' Swing (Regent MG-6004, 1956) - note: a shared album with Bobby Banks, and Vin Strong; includes 4 of the 6 tracks Buckner's trio recorded for Scooter Records (a subsidiary of Roost) in 1952: ""By The River St. Marie"", ""Rollin' Strollin'"", Take It Away"", and ""Russian Lullaby"".",0,13,== Discography ==,3894169
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' with Milt (Capitol T-642, 1955; CD reissue: Jasmine JASCD-499, 2009)",0,14,== Discography ==,3894169
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' with Milt (Capitol T-642, 1955; CD reissue: Jasmine JASCD-499, 2009)",0,14,== Discography ==,3894169
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Hammond (Capitol T-722, 1956; CD reissue: Jasmine JASCD-499, 2009)",0,15,== Discography ==,3894169
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Hammond (Capitol T-722, 1956; CD reissue: Jasmine JASCD-499, 2009)",0,15,== Discography ==,3894169
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Send Me Softly (Capitol T-938, 1957; CD reissue:",0,16,== Discography ==,3894169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solar [EU] 4569921, 2012)",1,16,== Discography ==,3894169
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty High (Argo LPS-660, 1959; CD reissue:",0,17,== Discography ==,3894169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solar [EU] 4569916, 2012)",1,17,== Discography ==,3894169
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Please, Mr. Organ Player (Argo LPS-670, 1960; CD reissue:",0,18,== Discography ==,3894169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solar [EU] 4569921, 2012)",1,18,== Discography ==,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Mood (Argo LPS-702, 1961; CD reissue:",0,19,== Discography ==,3894169
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Mood (Argo LPS-702, 1961; CD reissue:",0,19,== Discography ==,3894169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solar [EU] 4569916, 2012)",1,19,== Discography ==,3894169
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The New World of Milt Buckner (Bethlehem BCP-6072, 1963)",0,20,== Discography ==,3894169
"15110 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Play Chords (SABA 15110, 1966)",0,21,== Discography ==,3894169
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Them There Eyes (with Buddy Tate) (Black & Blue 33.013, 1967)",0,22,== Discography ==,3894169
"15199 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Locked Hands (MPS 15199, 1968)",0,23,== Discography ==,3894169
"15237 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"More Chords (MPS 15237, 1969)",0,24,== Discography ==,3894169
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Again (Black & Blue 33.043, 1972)",0,25,== Discography ==,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Black and Blue Stomp (Black & Blue, 33.061, 1973)",0,26,== Discography ==,3894169
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Block Chords Parade (Black & Blue 33.184, 1974 [rel. 1984]; CD reissue: Black & Blue BB-953, 2002)",0,27,== Discography ==,3894169
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Block Chords Parade (Black & Blue 33.184, 1974 [rel. 1984]; CD reissue: Black & Blue BB-953, 2002)",0,27,== Discography ==,3894169
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Block Chords Parade (Black & Blue 33.184, 1974 [rel. 1984]; CD reissue: Black & Blue BB-953, 2002)",0,27,== Discography ==,3894169
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Green Onions (with Roy Gaines) (Black & Blue 33.087, 1975; Classic Jazz CJ-141, 1980; CD reissue: Black & Blue BB-929, 2000)",0,28,== Discography ==,3894169
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Green Onions (with Roy Gaines) (Black & Blue 33.087, 1975; Classic Jazz CJ-141, 1980; CD reissue: Black & Blue BB-929, 2000)",0,28,== Discography ==,3894169
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Green Onions (with Roy Gaines) (Black & Blue 33.087, 1975; Classic Jazz CJ-141, 1980; CD reissue: Black & Blue BB-929, 2000)",0,28,== Discography ==,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Buckner & His Alumni (The Definitive Black & Blue Sessions) (Black & Blue BB-909, 1976",0,29,== Discography ==,3894169
1998,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1998]),1,29,== Discography ==,3894169
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie USA (Black & Blue 33.120, 1977)",0,30,== Discography ==,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Louis Jordan (Black & Blue 33.053, 1973)",0,33,== Discography == | === As sideman ===,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Strange (Black & Blue 33.096, 1973",0,34,== Discography == | === As sideman ===,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976])With Arnett Cobb,2,34,== Discography == | === As sideman ===,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Again with Milt Buckner (Black & Blue 33.052, 1973)",0,35,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol.",0,36,== Discography == | === As sideman ===,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Black & Blue 33.055, 1973)",2,36,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol. 6 (Black & Blue 33.093, 1976)",0,37,== Discography == | === As sideman ===,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Vol. 6 (Black & Blue 33.093, 1976)",0,37,== Discography == | === As sideman ===,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild Man From Texas (Black & Blue 33.099, 1976)With Eddie ""Lockjaw"" Davis",0,38,== Discography == | === As sideman ===,3894169
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Leapin' on Lenox (Black & Blue 33.072, 1974)With Roy Gaines",0,39,== Discography == | === As sideman ===,3894169
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Superman (Black & Blue, 33.088, 1975)With Tiny Grimes",0,40,== Discography == | === As sideman ===,3894169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin with Milt (Black & Blue 33.017, 1968)With Illinois Jacquet",0,41,== Discography == | === As sideman ===,3894169
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadet LPS-773, 1966)",1,42,== Discography == | === As sideman ===,3894169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige PR-7597, 1968)",1,43,== Discography == | === As sideman ===,3894169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Explosion (Prestige PR-7629, 1969)",0,44,== Discography == | === As sideman ===,3894169
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Black Lion BL-146, 1971)",1,45,== Discography == | === As sideman ===,3894169
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Illinois Jacquet with Milt and Jo (Black & Blue 33.070, 1974)",0,46,== Discography == | === As sideman ===,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jacquet's Street (Black & Blue 33.112, 1976)With Floyd ""Candy"" Johnson",0,47,== Discography == | === As sideman ===,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Black & Blue 33.058, 1973)With Guy Lafitte",1,48,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol. 7",0,49,== Discography == | === As sideman ===,3894169
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Black & Blue 33.115, 1977)With Jay McShann",1,49,== Discography == | === As sideman ===,3894169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' the Blues (Black & Blue 33.039, 1970 [rel. 1972])",0,50,== Discography == | === As sideman ===,3894169
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' the Blues (Black & Blue 33.039, 1970 [rel. 1972])",0,50,== Discography == | === As sideman ===,3894169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Memories (Black & Blue 33.057, 1973)With Buddy Morrow",0,51,== Discography == | === As sideman ===,3894169
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Train Goes to Hollywood (Mercury MG-20702/SR-60702, 1962)With Andre Persiany",0,52,== Discography == | === As sideman ===,3894169
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Night Train Goes to Hollywood (Mercury MG-20702/SR-60702, 1962)With Andre Persiany",0,52,== Discography == | === As sideman ===,3894169
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pianistically Yours (Black & Blue 33.176, 1975–1976",0,53,== Discography == | === As sideman ===,3894169
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982])With Hal Singer,2,53,== Discography == | === As sideman ===,3894169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Black & Blue 33.016, 1968)With Buddy Tate",1,54,== Discography == | === As sideman ===,3894169
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When I'm Blue (Black & Blue 33.014, 1967)",0,55,== Discography == | === As sideman ===,3894169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Rhythm (Black & Blue 33.018, 1968)",0,56,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol. 1 (Black & Blue 33.026, 1971)",0,57,== Discography == | === As sideman ===,3894169
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Vol. 1 (Black & Blue 33.026, 1971)",0,57,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol. 4 (Black & Blue 33.068, 1974)",0,58,== Discography == | === As sideman ===,3894169
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Vol. 4 (Black & Blue 33.068, 1974)",0,58,== Discography == | === As sideman ===,3894169
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Slows, Vol. 5 (Black & Blue 33.075, 1974)With Marcel Zanini",0,59,== Discography == | === As sideman ===,3894169
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Slows, Vol. 5 (Black & Blue 33.075, 1974)With Marcel Zanini",0,59,== Discography == | === As sideman ===,3894169
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Black & Blue 33.110, 1976)",1,60,== Discography == | === As sideman ===,3894169
