time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013 – Three Sixty,CD NNP NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL NUMERAL,time_range,2013 – Three Sixty (compilation album)With Whiskeytown2001 – PneumoniaWith Vanessa and the O's2003 – La Ballade d'OWith Tinted Windows2009 – Tinted WindowsSoundtrack appearances2005 – Because of Winn-Dixie soundtrack (with Adam Schlesinger on track 5),0,45,== Discography ==,202845
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Linda Linda Linda soundtrack (movie by Nobuhiro Yamashita),0,46,== Discography ==,202845
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Kakera: A Piece of Our Life (movie by Momoko Andô)Guest appearances1997 – Apartment Life (with Ivy),0,47,== Discography ==,202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Long Distance (with Ivy),0,48,== Discography ==,202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Madrigal (with Chara),0,49,== Discography ==,202845
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Welcome Interstate Managers (with Fountains of Wayne),0,50,== Discography ==,202845
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Wonderfully Nothing (with Brookville),0,51,== Discography ==,202845
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,52,== Discography ==,202845
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,53,== Discography ==,202845
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Milkwhite Sheets (with Isobel Campbell),0,54,== Discography ==,202845
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Traffic and Weather (with Fountains of Wayne),0,55,== Discography ==,202845
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Colonia (with A Camp),0,56,== Discography ==,202845
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Hawk (with Isobel Campbell and Mark Lanegan),0,57,== Discography ==,202845
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""Blaster"" (with Scott Weiland and the Wildabouts) on ""Blue Eyes""",0,58,== Discography ==,202845
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Ogilala (Billy Corgan) on ""Proccessional""",0,59,== Discography ==,202845
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,61,== Videography ==,202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,62,== Videography ==,202845
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Charlie Charlie (Videoclip by Vanessa and the O's),0,63,== Videography ==,202845
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Why Am I So Tired?"" from Vieuphoria and Earphoria",0,68,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer"" from the ""Perfect"" single",0,76,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
Am One,VBP CD,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"""I Am One"" from Gish",0,79,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
Am One,VBP CD,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Syd Barrett's ""Terrapin"" from I Am One",0,85,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Cure's ""A Night Like This"" from The Aeroplane Flies High",0,86,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
'55,NN,YEAR_REGEX_2,TIME,time_reference,"Tom Waits's ""Ol' '55"" (performed live in 1999 at the Bridge School Benefit concerts)",0,87,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Waits's ""Ol' '55"" (performed live in 1999 at the Bridge School Benefit concerts)",0,87,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Human League's ""Don't You Want Me"" (performed live as a duet with Melissa Auf der Maur in 2000 tour)",0,88,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
1993,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie's ""Kooks"" (performed live in 1993)",0,89,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie's  ""Rock 'n' Roll with Me"" (performed live in 2012)",0,90,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The Cure's ""Friday I'm in Love"" (performed live in 2018)",0,91,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure's ""Friday I'm in Love"" (performed live in 2018)",0,91,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s Les Paul Custom,0,95,== Equipment == | === Guitars ===,202845
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ebony Gibson Les Paul Custom,0,96,== Equipment == | === Guitars ===,202845
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Gibson SG-Custom (1980s),0,98,== Equipment == | === Guitars ===,202845
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gibson SG Les Paul Custom 30th Anniversary (1991),0,99,== Equipment == | === Guitars ===,202845
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"1960s Teisco K2L (as seen in ""Rocket"" video)",0,103,== Equipment == | === Guitars ===,202845
