time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among her notable symphonic works are ""Symphonic Dances"" (1974), ""Symphonic Poem for Strings, Percussion and Celesta"" (1978), ""Concerto for Violoncello and Orchestra"" (1979), ""Concerto for Piano and Orchestra in Memory of Ayal Bakshy"" (1991), ""Dabaraly Mugam"" (""Grand Overture) for orchestra of Folk Instruments (2002), ""Concerto for Dutar and Orachestra of Folk Instruments (2004)"".",1,7,== Musical language ==,50369199
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles ""Songs of Motherhood"" (1984), ""Songs of My Dutar"" (1987), ""Ornaments of Independence"" (1993) are some of her major vocal works.",2,7,== Musical language ==,50369199
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles ""Songs of Motherhood"" (1984), ""Songs of My Dutar"" (1987), ""Ornaments of Independence"" (1993) are some of her major vocal works.",2,7,== Musical language ==,50369199
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal cycles ""Songs of Motherhood"" (1984), ""Songs of My Dutar"" (1987), ""Ornaments of Independence"" (1993) are some of her major vocal works.",2,7,== Musical language ==,50369199
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Then, more you engrave your melody, the brighter it starts to reflect different colors of other factors like nowadays social life, your emotional and mental state, your ethnical heritage, nationality and culture and of course other types of modern arts.",5,9,== Musical language ==,50369199
The moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The moment those vivid reflections of one single idea become organic enough to shine as a ray but still keep their unique colors to be heard individually, you get the composition that came directly from an open heart.",6,9,== Musical language ==,50369199
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978 Jeren Kurbanklycheva is married to Oleg Annaovezov, a former chief of Turkmenistan's ministry of foreign economic relations, and is a mother of three children: Bahar Annaovezova (by marriage: Bahar Ilarslan), 1979; Bayram Annaovezov, 1983; Maral Annaovezova, 1991.",0,15,== Personal life ==,50369199
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978 Jeren Kurbanklycheva is married to Oleg Annaovezov, a former chief of Turkmenistan's ministry of foreign economic relations, and is a mother of three children: Bahar Annaovezova (by marriage: Bahar Ilarslan), 1979; Bayram Annaovezov, 1983; Maral Annaovezova, 1991.",0,15,== Personal life ==,50369199
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978 Jeren Kurbanklycheva is married to Oleg Annaovezov, a former chief of Turkmenistan's ministry of foreign economic relations, and is a mother of three children: Bahar Annaovezova (by marriage: Bahar Ilarslan), 1979; Bayram Annaovezov, 1983; Maral Annaovezova, 1991.",0,15,== Personal life ==,50369199
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978 Jeren Kurbanklycheva is married to Oleg Annaovezov, a former chief of Turkmenistan's ministry of foreign economic relations, and is a mother of three children: Bahar Annaovezova (by marriage: Bahar Ilarslan), 1979; Bayram Annaovezov, 1983; Maral Annaovezova, 1991.",0,15,== Personal life ==,50369199
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Ashgabat, Turkmenistan and continues making her contribution into musical and cultural life of her country as a composer, teacher and performer.",1,15,== Personal life ==,50369199
1974,CD,YEAR_REGEX_1,TIME,time_reference,Collection of Piano Pieces for Children- 1974,0,18,== List of works == | === Piano ===,50369199
1975,CD,YEAR_REGEX_1,TIME,time_reference,Two Preludes for Piano- 1975,0,19,== List of works == | === Piano ===,50369199
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for Piano- 1976,0,20,== List of works == | === Piano ===,50369199
1976,CD,YEAR_REGEX_1,TIME,time_reference,Piano Variations- 1976,0,21,== List of works == | === Piano ===,50369199
1991,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto in Memory of Ayal Bakshy- 1991,0,22,== List of works == | === Piano ===,50369199
1974,CD,YEAR_REGEX_1,TIME,time_reference,Piece for Violin- 1974,0,24,== List of works == | === Instrumental ===,50369199
1979,CD,YEAR_REGEX_1,TIME,time_reference,Violoncello Concerto- 1979,0,25,== List of works == | === Instrumental ===,50369199
1980,CD,YEAR_REGEX_1,TIME,time_reference,Two Pieces for Clarinet- 1980,0,26,== List of works == | === Instrumental ===,50369199
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Cycle ""The Songs of Motherhood"" Words: B. Orazdurdyeva- 1984",0,29,== List of works == | ==== Song cycles ====,50369199
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Cycle ""The Songs of My Dutar"" Words: N. Bayramov- 1987",0,30,== List of works == | ==== Song cycles ====,50369199
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal Cycle ""Ornaments of Independence"" Words: K. Meredov- 1993",0,31,== List of works == | ==== Song cycles ====,50369199
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories of You"" Words: O. Annayeva- 1980",0,33,== List of works == | ==== Songs and romances ====,50369199
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rainy Day"" Words: N. Annatyeva- 1981",0,34,== List of works == | ==== Songs and romances ====,50369199
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainy Day"" Words: N. Annatyeva- 1981",0,34,== List of works == | ==== Songs and romances ====,50369199
1981,CD,YEAR_REGEX_1,TIME,time_reference,Words: N. Annatyeva- 1981,1,35,== List of works == | ==== Songs and romances ====,50369199
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am in Joy"" Words: B. Orazdurdyeva- 1982",0,37,== List of works == | ==== Songs and romances ====,50369199
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""I am in Joy"" Words: B. Orazdurdyeva- 1982",0,37,== List of works == | ==== Songs and romances ====,50369199
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Confession"" Words: A. Atajanov- 1982",0,38,== List of works == | ==== Songs and romances ====,50369199
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Song of Youth"" Words: K. Kurbannebesov- 1983",0,39,== List of works == | ==== Songs and romances ====,50369199
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Youth"" Words: A. Agabayev- 1983",0,40,== List of works == | ==== Songs and romances ====,50369199
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Cranes"" Words: A. Atajanov- 1984",0,41,== List of works == | ==== Songs and romances ====,50369199
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The March of Peace"" Words: Tenti Adysheva- 1985",0,42,== List of works == | ==== Songs and romances ====,50369199
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The March of Peace"" Words: Tenti Adysheva- 1985",0,42,== List of works == | ==== Songs and romances ====,50369199
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""White Snow"" Words: O. Annayeva- 1986",0,43,== List of works == | ==== Songs and romances ====,50369199
1990,CD,YEAR_REGEX_1,TIME,time_reference,Words: A. Atajanov- 1990,1,44,== List of works == | ==== Songs and romances ====,50369199
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Young Generation"" Words: K. Meredov- 1991",0,45,== List of works == | ==== Songs and romances ====,50369199
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Independence Day"" Words: K. Meredov- 1992",0,46,== List of works == | ==== Songs and romances ====,50369199
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Independence Day"" Words: K. Meredov- 1992",0,46,== List of works == | ==== Songs and romances ====,50369199
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Light Up Turkmenistan"" Words: A. Yusupova- 2008",0,47,== List of works == | ==== Songs and romances ====,50369199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Song of Joy"" Words: H. Kakaliyev- 2011",0,48,== List of works == | ==== Songs and romances ====,50369199
1975,CD,YEAR_REGEX_1,TIME,time_reference,Two Duets for Violin and Cello- 1975,0,50,== List of works == | === Chamber ===,50369199
1977,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet- 1977,0,51,== List of works == | === Chamber ===,50369199
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Flute and Piano- 1986,0,52,== List of works == | === Chamber ===,50369199
1974,CD,YEAR_REGEX_1,TIME,time_reference,Two Symphonic Dances- 1974,0,54,== List of works == | === Symphonic orchestra ===,50369199
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Poem for String, Percussion and Celesta- 1978",0,55,== List of works == | === Symphonic orchestra ===,50369199
1979,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violoncello and Orchestra- 1979,0,56,== List of works == | === Symphonic orchestra ===,50369199
1991,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto in Memory of Ayal Bakshy- 1991,0,57,== List of works == | === Symphonic orchestra ===,50369199
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Dabaraly Mugam"" (""Grand Overture"") for orchestra of Folk Instruments- 2002",1,59,== List of works == | === Works for orchestra of folk instruments ===,50369199
2004,CD,YEAR_REGEX_1,TIME,time_reference,In collaboration with People's Artist of Turkmenistan Yolaman Nurymov- Concerto for Dutar and Orachestra of Folk Instruments- 2004,0,60,== List of works == | === Works for orchestra of folk instruments ===,50369199
