time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her final change, she asserted in a 1977 court hearing that her passport and naturalization papers were wrong and that her birthdate was January 15, 1951.",3,10,== Early life == | === Birth year controversy ===,169281
"January 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In her final change, she asserted in a 1977 court hearing that her passport and naturalization papers were wrong and that her birthdate was January 15, 1951.",3,10,== Early life == | === Birth year controversy ===,169281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She has said in interviews that her parents allowed her to falsify her age to appear older when marrying 66-year-old Cugat in 1966, although according to her later claims, that would have made her 15 at the time.",4,10,== Early life == | === Birth year controversy ===,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Numerous articles and interviews published shortly before and at the time of her wedding placed her birth year between 1945 and 1946.,7,10,== Early life == | === Birth year controversy ===,169281
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Numerous articles and interviews published shortly before and at the time of her wedding placed her birth year between 1945 and 1946.,7,10,== Early life == | === Birth year controversy ===,169281
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Charo was referred to as Cugat's ""18-year-old protégée.""",8,10,== Early life == | === Birth year controversy ===,169281
An April 1966,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,An April 1966 column on the wedding plans stated that she was 20 and Cugat was 60.,9,10,== Early life == | === Birth year controversy ===,169281
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many sources identified her as 21 on the day of her wedding.,10,10,== Early life == | === Birth year controversy ===,169281
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1977, the same year in which Charo filed for divorce from Cugat and became a naturalized American citizen, judge Roger Foley in Las Vegas adjudicated the 1951 birth year to be official.",0,11,== Early life == | === Birth year controversy ===,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October 1977, the same year in which Charo filed for divorce from Cugat and became a naturalized American citizen, judge Roger Foley in Las Vegas adjudicated the 1951 birth year to be official.",0,11,== Early life == | === Birth year controversy ===,169281
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 1977, the same year in which Charo filed for divorce from Cugat and became a naturalized American citizen, judge Roger Foley in Las Vegas adjudicated the 1951 birth year to be official.",0,11,== Early life == | === Birth year controversy ===,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October 1977, the same year in which Charo filed for divorce from Cugat and became a naturalized American citizen, judge Roger Foley in Las Vegas adjudicated the 1951 birth year to be official.",0,11,== Early life == | === Birth year controversy ===,169281
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Charo's first American television appearance was on The Today Show.,0,13,== Career ==,169281
1965 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1967, she performed on The Ed Sullivan Show four times with Cugat and his orchestra.",1,13,== Career ==,169281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She began appearing on Laugh-In in 1968, appearing in segments lasting a few minutes near the end of each episode with Dan Rowan and Dick Martin.",2,13,== Career ==,169281
lasting a few minutes,VBG DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She began appearing on Laugh-In in 1968, appearing in segments lasting a few minutes near the end of each episode with Dan Rowan and Dick Martin.",2,13,== Career ==,169281
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,14,== Career == | === 1970s ===,169281
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charo was headlining Vegas shows by 1971 and was reportedly paid as much as Frank Sinatra, Ray Charles and Dean Martin.",0,15,== Career == | === 1970s ===,169281
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she became a naturalized citizen of the United States.",1,15,== Career == | === 1970s ===,169281
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she filed for divorce from Cugat, which was granted on April 14, 1978.",2,15,== Career == | === 1970s ===,169281
"April 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That year, she filed for divorce from Cugat, which was granted on April 14, 1978.",2,15,== Career == | === 1970s ===,169281
"August 11 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1978, she married her second husband, producer Kjell Rasten, in South Lake Tahoe, California, in a civil ceremony attended by 30 guests.",3,15,== Career == | === 1970s ===,169281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They have one child, son Shel Rasten (born 1981), who is the drummer for the heavy metal band Treazen.",5,15,== Career == | === 1970s ===,169281
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charo was highly visible throughout the 1970s, appearing eight times on The Love Boat, and on variety and talk shows such as Donny & Marie, Tony Orlando and Dawn, The Captain and Tennille, The John Davidson Show, The Mike Douglas Show (which she guest-hosted at least once) and the short-lived The Brady Bunch Variety Hour.",6,15,== Career == | === 1970s ===,169281
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Charo was highly visible throughout the 1970s, appearing eight times on The Love Boat, and on variety and talk shows such as Donny & Marie, Tony Orlando and Dawn, The Captain and Tennille, The John Davidson Show, The Mike Douglas Show (which she guest-hosted at least once) and the short-lived The Brady Bunch Variety Hour.",6,15,== Career == | === 1970s ===,169281
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charo was highly visible throughout the 1970s, appearing eight times on The Love Boat, and on variety and talk shows such as Donny & Marie, Tony Orlando and Dawn, The Captain and Tennille, The John Davidson Show, The Mike Douglas Show (which she guest-hosted at least once) and the short-lived The Brady Bunch Variety Hour.",6,15,== Career == | === 1970s ===,169281
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Dallas Morning News critic Harry Bowman wrote that the ABC network had ""penciled in . . .",7,15,== Career == | === 1970s ===,169281
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1975, Dallas Morning News critic Harry Bowman wrote that the ABC network had ""penciled in . . .",7,15,== Career == | === 1970s ===,169281
October,NNP,MONTH_REGEX,TIME,time_reference,"By October of that year, Charo was promoting a TV special slated for November, but it did not actually appear until May 1976.",9,15,== Career == | === 1970s ===,169281
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By October of that year, Charo was promoting a TV special slated for November, but it did not actually appear until May 1976.",9,15,== Career == | === 1970s ===,169281
November,NNP,MONTH_REGEX,TIME,time_reference,"By October of that year, Charo was promoting a TV special slated for November, but it did not actually appear until May 1976.",9,15,== Career == | === 1970s ===,169281
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October of that year, Charo was promoting a TV special slated for November, but it did not actually appear until May 1976.",9,15,== Career == | === 1970s ===,169281
"August 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A TV listing for August 24, 1976 shows what appears to be an unsold pilot airing on ABC at 8:30 p.m.",10,15,== Career == | === 1970s ===,169281
8:30 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"A TV listing for August 24, 1976 shows what appears to be an unsold pilot airing on ABC at 8:30 p.m.",10,15,== Career == | === 1970s ===,169281
an off-limits nightclub,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charo's first U.S. job is to be a dancer at an off-limits nightclub, and her conservative Marine Corps husband finds out.",12,15,== Career == | === 1970s ===,169281
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Charo was being mentioned as an example of how overexposure could damage a celebrity.",0,16,== Career == | === 1970s ===,169281
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One such article quoted the ""Q score"" of Performer Q, Steve Levitt's celebrity popularity rating service, to show that her popularity declined slightly even as her familiarity increased:Before she gained national fame on talk shows in 1975, bosomy Latina starlet Charo was 'recognized' by 57 percent of Levitt's national television sample and had a 'popularity quotient' of 9 percent.",1,16,== Career == | === 1970s ===,169281
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, known by 80 percent, a figure as high as Clint Eastwood's 80 percent, Charo's popularity is 8 percent.",2,16,== Career == | === 1970s ===,169281
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,17,== Career == | === 1980s ===,169281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Charo appeared on Pee-Wee Herman's Christmas special, playing guitar and singing ""Feliz Navidad.""",0,18,== Career == | === 1980s ===,169281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1988, Charo appeared on Pee-Wee Herman's Christmas special, playing guitar and singing ""Feliz Navidad.""",0,18,== Career == | === 1980s ===,169281
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,19,== Career == | === 1990s ===,169281
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Charo appeared with Jodi Benson (known mostly as Ariel in The Little Mermaid) as Thumbelina and played the villain role of Mrs. Dolores ""Mama"" Toad.",0,20,== Career == | === 1990s ===,169281
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,21,== Career == | === 2000s ===,169281
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Charo appeared in television in commercials for Sprint wireless phone service and GEICO insurance, as well as guest appearances on Hollywood Squares, a season-three stint on the celeb-reality series The Surreal Life, portraying herself on an episode of Fox Network's That '70s Show, and appearances in VH1's I Love the '70s retrospectives.",0,22,== Career == | === 2000s ===,169281
That '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the 2000s, Charo appeared in television in commercials for Sprint wireless phone service and GEICO insurance, as well as guest appearances on Hollywood Squares, a season-three stint on the celeb-reality series The Surreal Life, portraying herself on an episode of Fox Network's That '70s Show, and appearances in VH1's I Love the '70s retrospectives.",0,22,== Career == | === 2000s ===,169281
the '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the 2000s, Charo appeared in television in commercials for Sprint wireless phone service and GEICO insurance, as well as guest appearances on Hollywood Squares, a season-three stint on the celeb-reality series The Surreal Life, portraying herself on an episode of Fox Network's That '70s Show, and appearances in VH1's I Love the '70s retrospectives.",0,22,== Career == | === 2000s ===,169281
"May 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2008, she made a guest appearance on the Latin-themed VH1 reality show Viva Hollywood.",1,22,== Career == | === 2000s ===,169281
"January 4 and January 13 , 2008","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She appeared as the Celebrity Showtime entertainer aboard Royal Caribbean's Explorer of the Seas on its January 4 and January 13, 2008 sailings, and on the Adventure of the Seas on its August 10, 2008 sailing.",4,22,== Career == | === 2000s ===,169281
"August 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared as the Celebrity Showtime entertainer aboard Royal Caribbean's Explorer of the Seas on its January 4 and January 13, 2008 sailings, and on the Adventure of the Seas on its August 10, 2008 sailing.",4,22,== Career == | === 2000s ===,169281
"June 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was a celebrity grand marshal for the San Francisco LGBT Pride Parade on June 29, 2008, accompanied Charo lookalikes on a pink float.",5,22,== Career == | === 2000s ===,169281
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2008, she was a guest on GSN Live'.'",6,22,== Career == | === 2000s ===,169281
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charo returned to the dance-music scene in June 2008 with the single ""España Cañi,"" which was released through Universal Wave Records.",0,23,== Career == | === 2000s ===,169281
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Charo made a guest appearance on Dancing with the Stars.",1,23,== Career == | === 2000s ===,169281
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on Watch What Happens: Live on February 22, 2011, when she promoted a new song, ""Sexy!",2,23,== Career == | === 2000s ===,169281
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Charo appeared as a celebrity guest judge on the fifth episode of RuPaul's Drag U, Season 2.",4,23,== Career == | === 2000s ===,169281
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, she appeared on the final episode of Don't Trust the B---- in Apartment 23.",5,23,== Career == | === 2000s ===,169281
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she appeared in an episode of Celebrity Wife Swap, where she swapped with former Love Boat costar Jill Whelan.",6,23,== Career == | === 2000s ===,169281
"March 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2017, Charo was revealed a contestant for Season 24 of Dancing with the Stars, paired with professional dancer Keo Motsepe.",8,23,== Career == | === 2000s ===,169281
"April 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2017, they were the second couple eliminated from the competition and finished in 11th place.",9,23,== Career == | === 2000s ===,169281
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They eventually moved back to Beverly Hills, where they still live as of 2015.",2,25,== Personal life ==,169281
"February 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rasten died by suicide on February 18, 2019 at the age of 78.",0,26,== Personal life ==,169281
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charo publicly stated: ""In recent years, his health began to decline and he developed a rare and horrible skin disease called bullous pemphigoid.",1,26,== Personal life ==,169281
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cuchi-Cuchi (1977) (with the Salsoul Orchestra),0,29,== Discography == | === Albums ===,169281
1978,CD,YEAR_REGEX_1,TIME,time_reference,Olé Olé (1978) (with the Salsoul Orchestra),0,30,== Discography == | === Albums ===,169281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bailando con Charo (Dancing with Charo, 1981) (with the Salsoul Orchestra)",0,31,== Discography == | === Albums ===,169281
1994,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Passion (1994),0,32,== Discography == | === Albums ===,169281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gusto (Pleasure, 1997)",0,33,== Discography == | === Albums ===,169281
2005,CD,YEAR_REGEX_1,TIME,time_reference,Charo and Guitar (2005),0,34,== Discography == | === Albums ===,169281
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""La Salsa""",0,36,== Discography == | === Singles ===,169281
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Dance a Little Bit Closer"" (US Dance #18); UK #44",0,37,== Discography == | === Singles ===,169281
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Mamacita, ¿dónde está Santa Claus?",0,38,== Discography == | === Singles ===,169281
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Olé Olé"" (US Dance #36)",0,39,== Discography == | === Singles ===,169281
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Sha Na Na""",0,40,== Discography == | === Singles ===,169281
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Stay with Me"" (US Dance #55)",0,41,== Discography == | === Singles ===,169281
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Hot Love""",0,42,== Discography == | === Singles ===,169281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""La Mojada (Wet Back)""",0,43,== Discography == | === Singles ===,169281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Prisionera De Tu Amor"" (with Seductive Souls)",0,44,== Discography == | === Singles ===,169281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""España Cañi"" (US Dance #14)",0,45,== Discography == | === Singles ===,169281
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sexy Sexy"" (US Dance #24)",0,46,== Discography == | === Singles ===,169281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Dance a Little Bit Closer"" (Charo & the Salsoul Orchestra vs. the Cube Guys Remix)",0,47,== Discography == | === Singles ===,169281
