time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The big band album Song for Someone (1973) fused Wheeler's characteristic orchestral writing with passages of free improvisation provided by musicians such as Evan Parker and Derek Bailey, and was also named Album of the Year by Melody Maker magazine in 1975.",2,6,== Career ==,624204
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The big band album Song for Someone (1973) fused Wheeler's characteristic orchestral writing with passages of free improvisation provided by musicians such as Evan Parker and Derek Bailey, and was also named Album of the Year by Melody Maker magazine in 1975.",2,6,== Career ==,624204
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The big band album Song for Someone (1973) fused Wheeler's characteristic orchestral writing with passages of free improvisation provided by musicians such as Evan Parker and Derek Bailey, and was also named Album of the Year by Melody Maker magazine in 1975.",2,6,== Career ==,624204
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's first small group recordings to gain significant critical attention were Gnu High (1975) and Deer Wan (1977), both for the ECM label (Gnu High is one of the few albums to feature Keith Jarrett as a sideman since his tenure with Charles Lloyd).",6,6,== Career ==,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler's first small group recordings to gain significant critical attention were Gnu High (1975) and Deer Wan (1977), both for the ECM label (Gnu High is one of the few albums to feature Keith Jarrett as a sideman since his tenure with Charles Lloyd).",6,6,== Career ==,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,One exception from the ongoing collaboration with ECM was his rare album on CBC called Ensemble Fusionaire in 1976.,7,6,== Career ==,624204
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wheeler was the trumpeter in the Anthony Braxton Quartet from 1971 to 1976.,9,6,== Career ==,624204
1977 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a member of the chamber jazz trio Azimuth with John Taylor and Norma Winstone from 1977 to 2000.,10,6,== Career ==,624204
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first release under this name was a 1977 album issued by ECM; two albums followed, with later albums coming in 1985 and 1995.",11,6,== Career ==,624204
1985 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their first release under this name was a 1977 album issued by ECM; two albums followed, with later albums coming in 1985 and 1995.",11,6,== Career ==,624204
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Large & Small Ensembles (1990) included the Wheeler compositions 'Sea Lady' and 'The Sweet Time Suite', the latter his most ambitious extended work for big band since Windmill Tilter.",0,8,== Later life ==,624204
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Wheeler received widespread critical praise for his album Angel Song, which featured an unusual ""drummerless"" quartet of Bill Frisell (guitar), Dave Holland (bass) and Lee Konitz (alto sax).",1,8,== Later life ==,624204
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wheeler recorded seven albums with CAM Jazz from 2005 to 2008 but returned to ECM to record his final album, Songs for Quintet, in 2013.",2,8,== Later life ==,624204
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler recorded seven albums with CAM Jazz from 2005 to 2008 but returned to ECM to record his final album, Songs for Quintet, in 2013.",2,8,== Later life ==,624204
18 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wheeler died after a short period of frail health at a nursing home in London on 18 September 2014.,0,9,== Later life ==,624204
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 84 years old.,1,9,== Later life ==,624204
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,12,== Discography == | === As leader/co-leader ===,624204
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Song for Someone (Incus),0,13,== Discography == | === As leader/co-leader ===,624204
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === As leader/co-leader ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,15,== Discography == | === As leader/co-leader ===,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Discography == | === As leader/co-leader ===,624204
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Around 6 (ECM),0,17,== Discography == | === As leader/co-leader ===,624204
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,18,== Discography == | === As leader/co-leader ===,624204
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Discography == | === As leader/co-leader ===,624204
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography == | === As leader/co-leader ===,624204
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Discography == | === As leader/co-leader ===,624204
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Discography == | === As leader/co-leader ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader/co-leader ===,624204
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Discography == | === As leader/co-leader ===,624204
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: All the More (Soul Note) recorded 1993,0,25,== Discography == | === As leader/co-leader ===,624204
1993,CD,YEAR_REGEX_1,TIME,time_reference,1997: All the More (Soul Note) recorded 1993,0,25,== Discography == | === As leader/co-leader ===,624204
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader/co-leader ===,624204
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Discography == | === As leader/co-leader ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,28,== Discography == | === As leader/co-leader ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Dream Sequence (Psi, 1995–2003 [2003])",0,29,== Discography == | === As leader/co-leader ===,624204
1995–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Dream Sequence (Psi, 1995–2003 [2003])",0,29,== Discography == | === As leader/co-leader ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Dream Sequence (Psi, 1995–2003 [2003])",0,29,== Discography == | === As leader/co-leader ===,624204
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Where Do We Go from Here?,0,30,== Discography == | === As leader/co-leader ===,624204
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === As leader/co-leader ===,624204
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Now?,1,31,== Discography == | === As leader/co-leader ===,624204
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: It Takes Two!,0,32,== Discography == | === As leader/co-leader ===,624204
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography == | === As leader/co-leader ===,624204
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === As leader/co-leader ===,624204
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === As leader/co-leader ===,624204
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mirrors (Edition Records),0,36,== Discography == | === As leader/co-leader ===,624204
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Six for Six (CAM Jazz, recorded 2008)",0,37,== Discography == | === As leader/co-leader ===,624204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Six for Six (CAM Jazz, recorded 2008)",0,37,== Discography == | === As leader/co-leader ===,624204
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Songs for Quintet (ECM, recorded 2013)",0,38,== Discography == | === As leader/co-leader ===,624204
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Songs for Quintet (ECM, recorded 2013)",0,38,== Discography == | === As leader/co-leader ===,624204
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Discography == | === As leader/co-leader ===,624204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On the Way to Two (CAM Jazz, recorded 2005)",1,39,== Discography == | === As leader/co-leader ===,624204
1985,CD,YEAR_REGEX_1,TIME,time_reference,"with Norma Winstone, Paolo Fresu, Paolo Damiani, Tony Oxley: Live at Roccella Jonica (Ismez Polis, 1985)",0,41,== Discography == | === Collaborations with John Taylor ===,624204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"featuring Gabriele Mirabassi: Moon (Egea, 2001)",0,42,== Discography == | === Collaborations with John Taylor ===,624204
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"with Riccardo Del Fra: Overnight (Sketch, 2002)",0,43,== Discography == | === Collaborations with John Taylor ===,624204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Riccardo Del Fra: Overnight (Sketch, 2002)",0,43,== Discography == | === Collaborations with John Taylor ===,624204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Where Do We Go from Here (CAM Jazz, 2005)",0,44,== Discography == | === Collaborations with John Taylor ===,624204
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pause, and Think Again (Turtle, 1971)",0,45,== Discography == | === Collaborations with John Taylor ===,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Azimuth (ECM, 1977)",0,47,== Discography == | ==== As Azimuth ====,624204
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Touchstone (ECM, 1978)",0,48,== Discography == | ==== As Azimuth ====,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Départ, with Ralph Towner (ECM, 1979)",0,49,== Discography == | ==== As Azimuth ====,624204
'85,POS,YEAR_REGEX_2,TIME,,"Azimuth '85 (ECM, 1985)",0,50,== Discography == | ==== As Azimuth ====,624204
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Azimuth '85 (ECM, 1985)",0,50,== Discography == | ==== As Azimuth ====,624204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Never Again (ECM, 1994)",1,51,== Discography == | ==== As Azimuth ====,624204
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Siren's Song, with The Maritime Jazz Orchestra (Justin Time, 1997)",0,52,== Discography == | ==== As Azimuth ====,624204
1970,CD,YEAR_REGEX_1,TIME,time_reference,"wrote/arranged ""Ballad to Max"" on Maynard Ferguson's album M.F. Horn (Columbia, 1970)",0,54,== Discography == | === Other collaborations ===,624204
1971,CD,YEAR_REGEX_1,TIME,time_reference,"arranged ""Fire and Rain"", ""My Sweet Lord"", and ""Your Song"" on Maynard Ferguson's album Alive & Well in London (Columbia, 1971)",0,55,== Discography == | === Other collaborations ===,624204
Summer,NNP,SEASON_REGEX,TIME,time_reference,"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)",0,56,== Discography == | === Other collaborations ===,624204
of '42,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)",0,56,== Discography == | === Other collaborations ===,624204
1972,CD,YEAR_REGEX_1,TIME,time_reference,"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)",0,56,== Discography == | === Other collaborations ===,624204
1977,CD,YEAR_REGEX_1,TIME,time_reference,"with Elton Dean and Joe Gallivan: The Cheque Is in the Mail (Ogun, 1977)",0,57,== Discography == | === Other collaborations ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"with Günter Christmann, Gerd Dudek, Albert Mangelsdorff, Paul Rutherford, Manfred Schoof: Horns (FMP, 1979)",0,58,== Discography == | === Other collaborations ===,624204
1980,CD,YEAR_REGEX_1,TIME,time_reference,"with Gordon Beck, Tony Oxley, Stan Sulzmann, Ron Mathewson: Seven Steps to Evans (MPS, 1980)",0,59,== Discography == | === Other collaborations ===,624204
1986,CD,YEAR_REGEX_1,TIME,time_reference,"with Tiziana Simona: Gigolo (ITM, 1986)",0,60,== Discography == | === Other collaborations ===,624204
1987,CD,YEAR_REGEX_1,TIME,time_reference,"with Claudio Fasoli, Jean-François Jenny Clark, Daniel Humair: Welcome (Soul Note, 1987)",0,61,== Discography == | === Other collaborations ===,624204
1989,CD,YEAR_REGEX_1,TIME,time_reference,"with Claudio Fasoli and Jean-François Jenny Clark: Land (Innowo/New Sound Planet, 1989)",0,62,== Discography == | === Other collaborations ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"with Gordon Beck, Tony Oxley, Stan Sulzmann, Dieter Ilg: A Tribute to Bill Evans (Image Entertainment DVD, filmed 1991, released 1999)",0,63,== Discography == | === Other collaborations ===,624204
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Gordon Beck, Tony Oxley, Stan Sulzmann, Dieter Ilg: A Tribute to Bill Evans (Image Entertainment DVD, filmed 1991, released 1999)",0,63,== Discography == | === Other collaborations ===,624204
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"with Jeff Gardner, Hein van de Geyn, André Ceccarelli: California Daydream (Musidisc, 1992)",0,64,== Discography == | === Other collaborations ===,624204
1992,CD,YEAR_REGEX_1,TIME,time_reference,"with Jeff Gardner, Hein van de Geyn, André Ceccarelli: California Daydream (Musidisc, 1992)",0,64,== Discography == | === Other collaborations ===,624204
1992,CD,YEAR_REGEX_1,TIME,time_reference,"with David Friedman, Jasper van't Hof: Greenhouse Fables (Sentemo, 1992)",0,65,== Discography == | === Other collaborations ===,624204
1993,CD,YEAR_REGEX_1,TIME,time_reference,"with Paolino Dalla Porta, Stefano Battaglia, Bill Elgart: Tales (Soul Note, 1993)",0,66,== Discography == | === Other collaborations ===,624204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"with Claudio Fasoli, Mick Goodrick, Henri Texier - double bass, Billy Elgart - drums: ""Ten tributes"" (Ram records, 1994)",0,67,== Discography == | === Other collaborations ===,624204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"with Rabih Abou Khalil - Sultan's Picnic, Enja Records, 1994)",0,68,== Discography == | === Other collaborations ===,624204
1996,CD,YEAR_REGEX_1,TIME,time_reference,"with Paul Bley: Touché (Justin Time, 1996)",0,69,== Discography == | === Other collaborations ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Sonny Greenwich: Live at the Montreal Bistro (Justin Time, 1998)",0,70,== Discography == | === Other collaborations ===,624204
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Brian Dickinson: Still Waters [Hornblower, 1999)",0,71,== Discography == | === Other collaborations ===,624204
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Lee Konitz: Live at Birdland Neuberg (Double Moon, 1999)",0,72,== Discography == | === Other collaborations ===,624204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"with Fred Hersch, Norma Winstone, Paul Clarvis: 4 in Perspective (Village Life, 2000)",0,73,== Discography == | === Other collaborations ===,624204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Marc Copland and John Abercrombie: That's for Sure (Challenge, 2001)",0,74,== Discography == | === Other collaborations ===,624204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Stan Sulzmann and John Parricelli: Ordesa (Symbol, 2002)",0,75,== Discography == | === Other collaborations ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Enrico Pieranunzi, Chris Potter, Charlie Haden & Paul Motian: Fellini Jazz (CAM Jazz, 2003)",0,76,== Discography == | === Other collaborations ===,624204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"with Marc Copland and John Abercrombie: Brand New (Challenge, 2004)",0,77,== Discography == | === Other collaborations ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Tony Coe, John Edwards, Alan Hacker, Sylvia Hallett, Marcio Mattos, Evan Parker, Philipp Wachsmann: Free Zone Appleby 2003 (PSI, 2004)",0,78,== Discography == | === Other collaborations ===,624204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"with Tony Coe, John Edwards, Alan Hacker, Sylvia Hallett, Marcio Mattos, Evan Parker, Philipp Wachsmann: Free Zone Appleby 2003 (PSI, 2004)",0,78,== Discography == | === Other collaborations ===,624204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with Gerd Dudek, Paul Dunmall, John Edwards, Tony Levin, Tony Marsh, Evan Parker, Paul Rogers, Philipp Wachsmann: Free Zone Appleby 2005 (PSI, 2006)",0,79,== Discography == | === Other collaborations ===,624204
2006,CD,YEAR_REGEX_1,TIME,time_reference,"with Gerd Dudek, Paul Dunmall, John Edwards, Tony Levin, Tony Marsh, Evan Parker, Paul Rogers, Philipp Wachsmann: Free Zone Appleby 2005 (PSI, 2006)",0,79,== Discography == | === Other collaborations ===,624204
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with Evan Parker, Paul Dunmall, Tony Levin, John Edwards: Live at the Vortex, London (Rare Music, 2011)",0,80,== Discography == | === Other collaborations ===,624204
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with Evan Parker, Steve Beresford, John Edwards, Louis Moholo-Moholo: Foxes Fox: Live at the Vortex (PSI, 2012)",0,81,== Discography == | === Other collaborations ===,624204
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Robert 'Bob' Cornford, Tony Coe, Kenny Wheeler and the NDR 'Pops' Orchestra: Long Shadows (Chapter One, 2007; recorded 1979)",0,83,== Discography == | === Featured ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Robert 'Bob' Cornford, Tony Coe, Kenny Wheeler and the NDR 'Pops' Orchestra: Long Shadows (Chapter One, 2007; recorded 1979)",0,83,== Discography == | === Featured ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Guildhall Jazz Band: Walk Softly (Wave, 1998; recorded 1987)",0,84,== Discography == | === Featured ===,624204
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Guildhall Jazz Band: Walk Softly (Wave, 1998; recorded 1987)",0,84,== Discography == | === Featured ===,624204
Summerflood,NN,SEASON_REGEX,TIME,time_reference,"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)",0,85,== Discography == | === Featured ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)",0,85,== Discography == | === Featured ===,624204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)",0,85,== Discography == | === Featured ===,624204
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Brady: Visions (Justin Time, 1988) with L'orchestre de Chambre de Montréal",0,86,== Discography == | === Featured ===,624204
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dezső ""Ablakos"" Lakatos (sax.), Kenny Wheeler (tr.), György Vukán (piano), Balázs Berkes (bass), Imre Kőszegi (drums), Creative Art Ensemble Brass & Rhythm, in ""Spanish Rapsody"" of György Vukán  (CAE LP 002 Hungaroton, ARTISJUS 1991)",0,87,== Discography == | === Featured ===,624204
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Austrian Jazzorchestra: Plays the Music of Kenny Wheeler (West Wind, 1996)",0,88,== Discography == | === Featured ===,624204
Now and Now-Again,RB CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor",0,89,== Discography == | === Featured ===,624204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor",0,89,== Discography == | === Featured ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor",0,89,== Discography == | === Featured ===,624204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"UMO Jazz Orchestra: One More Time (A-Records, 2000) with Norma Winstone",0,90,== Discography == | === Featured ===,624204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Munich Jazz Orchestra: Sometime Suite (Bassic Sound, 2001)",0,91,== Discography == | === Featured ===,624204
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Colours Jazz Orchestra: Nineteen Plus One (Astarte/Egea, 2009)",0,92,== Discography == | === Featured ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Azure (Linn, 1995)With John Abercrombie",0,95,== Discography == | === As sideman ===,624204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Open Land (ECM, 1998)With",0,96,== Discography == | === As sideman ===,624204
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Camel (Enja, 1992)",0,97,== Discography == | === As sideman ===,624204
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sultan's Picnic (Enja, 1994)With George Adams",0,98,== Discography == | === As sideman ===,624204
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Suggestions (ECM, 1979)With Pepper Adams",0,99,== Discography == | === As sideman ===,624204
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,100,== Discography == | === As sideman ===,624204
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,100,== Discography == | === As sideman ===,624204
1990,CD,YEAR_REGEX_1,TIME,time_reference,[1990})With the Berlin Contemporary Jazz Orchestra,1,100,== Discography == | === As sideman ===,624204
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Contemporary Jazz Orchestra (Conducted by Alexander von Schlippenbach) (ECM, 1990)With Jane Ira Bloom",0,101,== Discography == | === As sideman ===,624204
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Art and Aviation (Arabesque, 1992)",0,102,== Discography == | === As sideman ===,624204
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness (Arabesque, 1995)With Anthony Braxton",0,103,== Discography == | === As sideman ===,624204
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Braxton (Freedom, 1971 [1973])",0,104,== Discography == | === As sideman ===,624204
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Braxton (Freedom, 1971 [1973])",0,104,== Discography == | === As sideman ===,624204
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,105,== Discography == | === As sideman ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,105,== Discography == | === As sideman ===,624204
Fall 1974,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New York, Fall 1974 (Arista, 1974)",0,106,== Discography == | === As sideman ===,624204
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New York, Fall 1974 (Arista, 1974)",0,106,== Discography == | === As sideman ===,624204
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Five Pieces 1975 (Arista, 1975)",0,107,== Discography == | === As sideman ===,624204
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Five Pieces 1975 (Arista, 1975)",0,107,== Discography == | === As sideman ===,624204
1975-6,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreux/Berlin Concerts (Arista, 1975-6)",0,108,== Discography == | === As sideman ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,109,== Discography == | === As sideman ===,624204
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)",0,109,== Discography == | === As sideman ===,624204
