time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Dream Journeys,0,28,== Discography == | === Studio albums ===,1976839
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Hidden World (with Gary Stroutsos) (Narada/Virgin/EMI),0,29,== Discography == | === Studio albums ===,1976839
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Lumia Nights (Valley Entertainment),0,30,== Discography == | === Studio albums ===,1976839
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,2001 — Lumia Nights (Valley Entertainment),0,30,== Discography == | === Studio albums ===,1976839
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — Yuletides,0,31,== Discography == | === Studio albums ===,1976839
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 — The Stargazer's Journey,0,32,== Discography == | === Studio albums ===,1976839
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Merrily on High,0,33,== Discography == | === Studio albums ===,1976839
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Epiphany: Meditations on Sacred Hymns (Valley Entertainment),0,34,== Discography == | === Studio albums ===,1976839
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — Hidden World Beyond (with Gary Stroutsos) (Valley Entertainment),0,35,== Discography == | === Studio albums ===,1976839
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — Thousand Star,0,36,== Discography == | === Studio albums ===,1976839
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Christmas Prayers (Valley Entertainment),0,37,== Discography == | === Studio albums ===,1976839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2010 — Christmas Prayers (Valley Entertainment),0,37,== Discography == | === Studio albums ===,1976839
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Sunday Morning Peace (2006 release, limited edition Sunday Morning, 2011 as Maiden Voyage with Hemi-Sync )",0,38,== Discography == | === Studio albums ===,1976839
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2011 — Sunday Morning Peace (2006 release, limited edition Sunday Morning, 2011 as Maiden Voyage with Hemi-Sync )",0,38,== Discography == | === Studio albums ===,1976839
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Sunday Morning Peace (2006 release, limited edition Sunday Morning, 2011 as Maiden Voyage with Hemi-Sync )",0,38,== Discography == | === Studio albums ===,1976839
"Sunday Morning , 2011","NNP NNP , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"2011 — Sunday Morning Peace (2006 release, limited edition Sunday Morning, 2011 as Maiden Voyage with Hemi-Sync )",0,38,== Discography == | === Studio albums ===,1976839
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Day Star,0,39,== Discography == | === Studio albums ===,1976839
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014 — Day Star,0,39,== Discography == | === Studio albums ===,1976839
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 — The Sentinel,0,40,== Discography == | === Studio albums ===,1976839
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 — Azurae,0,41,== Discography == | === Studio albums ===,1976839
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Century Seasons: The Space Music of Jonn Serrie,0,43,== Discography == | === Compilation albums ===,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000 — Century Seasons: The Space Music of Jonn Serrie,0,43,== Discography == | === Compilation albums ===,1976839
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 — Celestial Rhythms: NYC Live '85 (songs by Geodesium, Jonn Serrie, Barry Hayes)",0,45,== Discography == | === Collaboration albums ===,1976839
'85,NNP,YEAR_REGEX_2,TIME,time_reference,"2015 — Celestial Rhythms: NYC Live '85 (songs by Geodesium, Jonn Serrie, Barry Hayes)",0,45,== Discography == | === Collaboration albums ===,1976839
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Music for Accelerated-Consciousness Love-Making  (songs by Iasos, Jonn Serrie & Kevin Kendle)",0,46,== Discography == | === Collaboration albums ===,1976839
