time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1973 Three Indian songs - solo contralto,0,20,== Selected works == | === Chamber ===,25239134
1975 Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1975 Seven songs - for soprano and string quintet,0,21,== Selected works == | === Chamber ===,25239134
1976 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1976 Three Frescoes with Epilogue for viola and piano,0,22,== Selected works == | === Chamber ===,25239134
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Step and Rag-Time for viola and piano,0,23,== Selected works == | === Chamber ===,25239134
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Music for the mice - Fl, Cl, Fg",0,24,== Selected works == | === Chamber ===,25239134
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Music in the entr'acte - Pn, Vla, Cb, tape effects",0,25,== Selected works == | === Chamber ===,25239134
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Cantus Firmus a due - Cl, Pn, Marimba",0,26,== Selected works == | === Chamber ===,25239134
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Diving in the poles - for seven voices (4+3),0,27,== Selected works == | === Chamber ===,25239134
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,28,== Selected works == | === Chamber ===,25239134
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,29,== Selected works == | === Chamber ===,25239134
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Temptation - Chamber opera - musical,0,30,== Selected works == | === Chamber ===,25239134
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Triptych for Keyboard - Pn,0,31,== Selected works == | === Chamber ===,25239134
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 ...,0,32,== Selected works == | === Chamber ===,25239134
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Musica solitudinis - Pn,0,33,== Selected works == | === Chamber ===,25239134
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 A swan song - for female - voice folk choir,0,34,== Selected works == | === Chamber ===,25239134
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 An album of jazz pieces for piano,0,35,== Selected works == | === Chamber ===,25239134
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Shop dance - a piece for piano four handed,0,36,== Selected works == | === Chamber ===,25239134
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 = 3.14 - for voice and chamber orchestra,0,37,== Selected works == | === Chamber ===,25239134
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Isida's unveiling - alt saxofone + easy piano, trumpet and audio amplifier and loudspeaker system",0,38,== Selected works == | === Chamber ===,25239134
1999 Four,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1999 Four prayers -,0,39,== Selected works == | === Chamber ===,25239134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Green silence - Fl, Vla, harp and piano",0,40,== Selected works == | === Chamber ===,25239134
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,41,== Selected works == | === Chamber ===,25239134
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 A Song Cycle - for Soprano and Piano /on Ingeborg Bachmann's poetry/,0,42,== Selected works == | === Chamber ===,25239134
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,43,== Selected works == | === Chamber ===,25239134
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Temple of the Dancers - 3 Fl /1 solo + 2/,0,44,== Selected works == | === Chamber ===,25239134
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Metamorphoses - for piano four handed,0,45,== Selected works == | === Chamber ===,25239134
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 String Quartet,0,46,== Selected works == | === Chamber ===,25239134
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Curriculum Vitae - on I. Bachmann for soprano and piano,0,47,== Selected works == | === Chamber ===,25239134
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,48,== Selected works == | === Chamber ===,25239134
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Painting a Portrait of Composer Julia Tzenova (Sofia, 2001) (in Bulgarian).",2,50,== Further reading ==,25239134
31 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dedicated to and performed by Kristina Sandulova, live at the Gesellschaft für Musiktheater, Vienna, Austria, 31 March 2004.",1,55,== External links ==,25239134
31 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Любомир Денев: ""Композитор/ка"", Interview with Julia Tsenova, Kultura, 31 July 1998 (in Bulgarian).",0,57,== External links ==,25239134
