time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was nominated for producer of the year by the Latin Grammy for La Tana's ""Tu, Ven a Mi"", which was De Lucía's first recording where he directed another artist since working on Camarón de la Isla's Potro de rabia y miel.",7,26,== Biography == | === 2000–14 ===,1007764
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, he was nominated for producer of the year by the Latin Grammy for La Tana's ""Tu, Ven a Mi"", which was De Lucía's first recording where he directed another artist since working on Camarón de la Isla's Potro de rabia y miel.",7,26,== Biography == | === 2000–14 ===,1007764
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he won the Prince of Asturias Awards in Arts, and on 23 March 2007, the University of Cadiz recognized de Lucía's musical and cultural contributions by conferring on him the title of Doctor Honoris Causa.",8,26,== Biography == | === 2000–14 ===,1007764
23 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2004, he won the Prince of Asturias Awards in Arts, and on 23 March 2007, the University of Cadiz recognized de Lucía's musical and cultural contributions by conferring on him the title of Doctor Honoris Causa.",8,26,== Biography == | === 2000–14 ===,1007764
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was awarded an honorary doctorate by Berklee College of Music in Boston, and performed at the Montreux Festival.",9,26,== Biography == | === 2000–14 ===,1007764
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also known for some years to select countries where he did not usually perform, and played at the Arena in Pula, Croatia in 2006 and 2010, and in Turkey, Morocco and Tunisia in 2013.",10,26,== Biography == | === 2000–14 ===,1007764
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also known for some years to select countries where he did not usually perform, and played at the Arena in Pula, Croatia in 2006 and 2010, and in Turkey, Morocco and Tunisia in 2013.",10,26,== Biography == | === 2000–14 ===,1007764
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also known for some years to select countries where he did not usually perform, and played at the Arena in Pula, Croatia in 2006 and 2010, and in Turkey, Morocco and Tunisia in 2013.",10,26,== Biography == | === 2000–14 ===,1007764
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He appeared at the 49th Carthage International Festival on 31 July, playing at the Roman Theatre.",11,26,== Biography == | === 2000–14 ===,1007764
25 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"De Lucía died of a heart attack on 25 February 2014, while on holiday with his family in Playa del Carmen, Quintana Roo, Mexico.",0,28,== Biography == | === Death ===,1007764
a two-pack a day,DT NN DT NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"His brother Pepe commented that de Lucía had quit a two-pack a day smoking habit 20 days earlier, and vowed to take up more sports activity after the death of his friend Félix Grande.",0,29,== Biography == | === Death ===,1007764
20 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His brother Pepe commented that de Lucía had quit a two-pack a day smoking habit 20 days earlier, and vowed to take up more sports activity after the death of his friend Félix Grande.",0,29,== Biography == | === Death ===,1007764
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,De Lucía posthumously won the Latin Grammy Award for Album of the Year for his album Canción Andaluza at the 2014 awards ceremony.,2,29,== Biography == | === Death ===,1007764
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,De Lucía posthumously won the Latin Grammy Award for Album of the Year for his album Canción Andaluza at the 2014 awards ceremony.,2,29,== Biography == | === Death ===,1007764
now,RB,TIMELINE_REGEX,TIME,time_reference,"Along with Enrique Morente and Camarón de la Isla, de Lucía was the first artist to break away from traditional flamenco and form what is now known as nuevo flamenco.",4,31,== Legacy ==,1007764
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 interview with El País he said ""I have always found that the more technique you have the easier it is to express yourself.",10,31,== Legacy ==,1007764
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard magazine named de Lucía as one of The 30 Most Influential Latin Artists of All Time, an editor writes: ""The virtuoso intrumentalist popularized flamenco worldwide, and brought the Spanish sound to the forefront of avant-garde jazz."".",6,33,== Legacy ==,1007764
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was posthumously inducted into the Latin Songwriters Hall of Fame for his contributions to flamenco music.",7,33,== Legacy ==,1007764
21 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2016, Google commemorated the anniversary of de Lucía's birth with a Google Doodle created by Google artist Sophie Diao that was shown in Spain, Mexico, and several South American nations.",8,33,== Legacy ==,1007764
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another of Paco de Lucía's contributions was the inclusion of the cajón, an Afro-Peruvian instrument Caitro Soto exposed to him during his visit to Peru in the late 1970s.",9,33,== Legacy ==,1007764
24 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 October 2014 was released a post-mortem documentary called Paco de Lucía:,0,36,== Filmography ==,1007764
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman, Richard; Clapton, Eric (2000).",0,39,== References ==,1007764
9 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 November 2015.,5,39,== References ==,1007764
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Custodio, Diana Pérez (November 2005).",0,40,== References ==,1007764
15 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newman, Paul Jared (15 September 2009).",0,41,== References ==,1007764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pohren, D. E. (1992).",0,42,== References ==,1007764
9 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 November 2015.,4,42,== References ==,1007764
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Woodall, James (2007).",0,43,== References ==,1007764
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mercurio, Paolo (2014).",0,45,== Further reading ==,1007764
